0.05525698545691839 0.9184276386124107 0.27999631724940816 0.9999999999997575 
0.10819534521191757 0.8383088902422388 0.16482936064194326 0.9999999999999983 
0.38827899215427797 0.5490898720711728 0.06725389402429692 0.9999999999999709 
0.14615160828463208 0.8494031039267504 0.12041357739139458 0.9999999999999991 
0.06993215191552629 0.9754927685973516 0.21870824771820335 0.9999999999999852 
0.5765686720439487 0.35904328823214515 0.06876454761734131 0.9999999999999943 
0.06970398939548017 0.9613550928319515 0.21870824771820335 0.9999999999999813 
0.8362200528268097 0.3549456319903542 0.04433764017547871 0.9999999999999991 
0.13326501931501938 0.8758295721152 0.1282597548628097 0.9999999999999993 
0.10819534521191757 0.8383088902422388 0.16482936064194326 0.9999999999999993 
0.44719942175720195 0.430601423535845 0.07475889014793466 0.9999999999999757 
0.269004383119944 0.5527070698956934 0.09956989919102761 0.9999999999999993 
0.1611716289721417 0.7040612811465197 0.13203273476208213 0.9999999999999905 
0.06970398939548017 0.9614588297121022 0.21870824771820335 0.9999999999999852 
0.16833167102931867 0.8141877830428906 0.10860097258631343 0.9999999999994627 
0.4855987620544344 0.4538339532580908 0.06391965706946416 0.9999999999999986 
0.321786477726115 0.5426592126865065 0.08352023962563034 0.999999999997918 
0.29248265590444017 0.5568798368835121 0.09019604928433464 0.9999999999993787 
0.5542840092589237 0.3566162707308933 0.07270676471087312 0.9999999999999997 
0.6982925490860711 0.38522812429494324 0.05042210392858679 0.9999999999999751 
0.1579710819853798 0.718189317308376 0.13203273476208213 0.9999999999999165 
0.085835035583148 0.8769312192143567 0.19677471139982025 0.9999999999999994 
0.17580251369237793 0.7014722663384173 0.12122662692785253 0.9999999999999943 
0.2859658279785167 0.554280783851803 0.09290326104169537 1.0 
0.13326501931501938 0.8758295721152 0.1282597548628097 0.9999999999999996 
0.12490385766463116 0.8696850964358179 0.13812157343809145 0.9999999999999997 
0.4239925607072323 0.5007804753791976 0.06675407070401987 0.9999999999999999 
0.6592177592828095 0.3980056740984951 0.05165849800979395 0.9999999999999912 
0.13952301792279517 0.8736325381319525 0.12269328634336887 0.9999999999994211 
0.5542840092589237 0.35616554906672504 0.07270676471087312 0.9999999999993863 
0.15327521482657938 0.7632840050771625 0.1279824544885873 0.9999999999999999 
0.14296970586166247 0.8565497465285098 0.12210934529319471 0.9999999999999958 
0.920488777415567 0.31530415238032605 0.04609470974738461 0.9999999999999989 
0.26359840195590534 0.5924087465762047 0.09443814458840949 0.9999999999999053 
0.4126410374387492 0.532876202501225 0.06408139760120746 0.9999999999999761 
0.22378571969190622 0.7045071314447166 0.09345922336234021 0.9999999999999978 
0.19767569036484256 0.6314995907674685 0.1197292107038328 0.9999999999999979 
0.46269156801486605 0.4501657162182905 0.06834728289226277 0.9999999999999996 
