0.21098960720606402 0.588748802569075 0.12037150852721094 0.9999999999999993 
0.377233057571384 0.492107162776696 0.07799350409466216 0.9999999999999994 
0.8668164015711927 0.3490814309748872 0.0434240507257931 1.0 
0.10589017604232544 0.8613177980253366 0.16384224082113136 0.9999999999999999 
0.5765147921660974 0.4961411950217874 0.046295771645377654 1.0 
0.18123575394980523 0.753258607838015 0.11029048874791822 1.0 
0.17146973128358844 0.711284898340081 0.12331416287766538 0.9999999999999941 
0.4869789951905449 0.4167083865697924 0.0705426664900137 0.9999999999999994 
0.2704826445001753 0.6248032713254401 0.08750946989156017 0.9999999999999977 
0.07908019482111435 0.8857853464451498 0.21823184740119397 0.9999999999999998 
0.42110483059464077 0.44708816541203805 0.07687838858084653 0.9999999999999997 
0.3756975509064414 0.492107162776696 0.07832796178768042 0.9999999999999998 
0.31168950199402234 0.561679824945981 0.08327365918477003 0.9999999999999876 
0.5214720163404443 0.4648560283757764 0.0571511826976304 0.9999999999999999 
0.6749101243632596 0.3921822960916318 0.05145652850202964 0.9999999999999408 
0.14794595847709016 0.8440382307658492 0.11967111061303164 0.9999999999999959 
0.5765147921660974 0.4961411950217874 0.046295771645377654 1.0 
0.22617983016174886 0.6808274517946666 0.09623696473977206 0.9999999999999996 
0.10589017604232544 0.8613177980253366 0.16384224082113136 0.9999999999999999 
0.06513140594151101 0.8514425930245794 0.25864302710145726 0.999999999999998 
0.11126766553324816 0.7244850351724277 0.18434480270422313 0.9999999999999972 
0.3823761635686643 0.4852768021243889 0.07801464703482255 0.9999999999999967 
0.07618117569795876 0.8407109787401605 0.22792056741617123 0.9999999999997778 
0.24280605653535509 0.6526565195770763 0.09292861190714467 0.9999999999999998 
0.45853568342797313 0.4079440408195652 0.07727477197290773 1.0 
0.20005453655449276 0.6799103212698593 0.1100372834910385 0.9999999999999999 
0.9407480952170839 0.34006412675244607 0.04000967507997098 0.9999999999999999 
0.33571775624160954 0.5274822336427469 0.08219516394840887 1.0 
0.2657732623337749 0.6248032713254401 0.0882791493009604 0.9999999999999977 
0.13877032825204813 0.8647312886633425 0.12467592083214366 0.9999999999999085 
0.2945478530168353 0.5145787008187951 0.09756124176948011 1.0 
0.35585728247530024 0.48433330768768745 0.08517812513015219 0.9999999999999998 
0.18027733567179544 0.753258607838015 0.10969143163476709 0.9999999999999999 
0.6272232978062987 0.36344385365253296 0.0614373828518459 1.0 
0.8050787735077597 0.34316828225033635 0.04841095949037432 0.999999999999978 
0.7772719313675406 0.36317034077172866 0.047142725233609524 0.9999999999999815 
0.3241781198362355 0.544896463320942 0.08261650503914239 0.9999999999999993 
0.15161474835123448 0.8060570688685993 0.12236245372974998 0.9999999999999986 
0.07356393411649385 0.8768198223240975 0.22721375396171095 0.9999999999999695 
0.18432354761681702 0.7475884665739386 0.10799544181880069 0.9999999999999998 
