0.3141051026060514 0.573466141180141 0.08070789412801858 1.0 
0.1107958976699926 0.849534344085169 0.1675042842147422 0.9999999999999999 
0.3317301360155555 0.554994498882954 0.078775899703658 0.9999999999999984 
0.2161203748436266 0.6009315335520713 0.11491331846123046 0.9999999999999999 
0.5647099779921885 0.4141523022032715 0.059496313014603425 0.9999999999999977 
0.18536780188095175 0.7277520104421993 0.11049359258825528 0.9999999999998891 
0.138164741019915 0.8464449187378298 0.12800526089854353 1.0 
0.6507436258240652 0.4051239010143485 0.051544242074285394 1.0 
0.9063406253859789 0.39146252457534286 0.03472584665197651 0.9999999999999998 
0.06710039612574029 0.8014012248231706 0.2694248935891739 0.9999999999999996 
0.4906034676832894 0.4558092460951992 0.06280920025270006 0.9999999999999902 
0.23787245502417348 0.6292359630055566 0.09886194856549685 0.9999999999999973 
0.5283253785130118 0.4064347892478969 0.06587363470337819 0.9999999999999999 
0.27396950109634477 0.5708535554374724 0.09426700073981259 0.9999999999999625 
0.1432283545446396 0.8233511541536156 0.1270134073745907 0.9999999999999999 
0.22560499176669058 0.6792247677356265 0.0963968997310499 0.9999999999999948 
0.6332466106786507 0.40579254698065853 0.05334701606512736 0.9999999999999998 
0.15583502947024475 0.8403367614582276 0.11390863487031608 0.9999999999999899 
0.2900909767737676 0.5812149252538363 0.08680674906082278 0.9999999999999998 
0.446508876717551 0.48757473635806997 0.06484560527954758 0.9999999999999997 
0.4761284212112417 0.4581475708434389 0.06468512582515297 0.9999999999999967 
0.2785721165226836 0.5412676009254336 0.09816405773700342 0.9999999999999861 
0.3679014607355407 0.5276244699211993 0.07408505175623097 0.9999999999999999 
0.18734860417026783 0.7267882403590258 0.10933212628450992 0.9999999999999972 
0.16347203124666554 0.6717327073077345 0.13645828099060534 0.9999999999999996 
0.1277872637403848 0.8235344806934295 0.14251249329020807 1.0 
0.4668122974442116 0.4541659854302545 0.06692468275444552 0.9999999999999941 
0.4136373026402227 0.4486771846874577 0.07800089558946266 0.9999999999999964 
0.8205320444318921 0.3209636515354294 0.051420314107243556 0.9999999999999979 
0.22560499176669058 0.6792247677356265 0.0963968997310499 0.9999999999997369 
0.2948977664055496 0.5746568644313588 0.08670216758286317 0.9999999999999996 
0.27396950109634477 0.5708535554374724 0.09426700073981259 0.9999999999999625 
0.4369900876628747 0.5029137990678669 0.06409027951653598 0.9999999999999973 
0.2900909767737676 0.5812149252538363 0.08680674906082278 1.0 
0.9479424719351961 0.39146252457534286 0.032705215642711054 1.0 
0.09916976831326059 0.8583858058336961 0.1753688406130649 0.999999999999997 
0.4532052998564873 0.4859631425584822 0.0639494593571977 0.9999999999999998 
0.23787245502417348 0.6292359630055566 0.09886194856549685 0.9999999999999973 
0.08576659041385298 0.8357482989791007 0.20632747377097257 0.9999999999998249 
0.6786280407134305 0.34107755680663165 0.06035988039301994 0.9999999999999836 
0.1176300980965356 0.9009084907543691 0.1413762644935497 0.9999999999999999 
0.8803244938738035 0.41574093679810575 0.03317691786100496 1.0 
0.1107958976699926 0.8054471388018558 0.1675042842147422 0.9999999999999868 
0.23130610166737553 0.6630048716199077 0.09630890410681235 0.9999999999999996 
0.42475856571394854 0.4163781716934244 0.08231246161312372 0.9999999999999988 
0.7128897092665459 0.3915229833263376 0.04782995459279485 0.9999999999999974 
0.1583711743651564 0.7395293913696055 0.12781286553194882 0.9999999999999973 
0.38576525519112514 0.4745187632142683 0.07920845559879047 0.9999999999999994 
0.414769878609759 0.4476010018916614 0.07793517843187786 1.0 
0.26391798949264694 0.5723776154877174 0.09787684181442027 0.9999999999999998 
0.10362969934786427 0.8518344234773338 0.1691207147398443 1.0 
0.18536780188095175 0.7277520104421993 0.11043058965334203 0.9999999999997513 
0.15015205834324857 0.80882454306476 0.12337271229543612 1.0 
0.37349722814347447 0.5216072866079895 0.07377586197422137 0.999999999999997 
0.5352529282901658 0.4064347892478969 0.06595290821916346 0.9999999999999886 
0.7429388276138341 0.36950663503214454 0.04962121107864979 0.9999999999999796 
0.5018012959498116 0.44548224341359344 0.06281530335569885 0.9999999999999989 
0.38148145332512484 0.506549569287655 0.07461387068754585 0.9999999999999306 
0.40157119981189277 0.4746013045591714 0.07563999401211059 1.0 
0.7880968338803984 0.35135893433977544 0.04962121107864979 0.9999999999999993 
0.3317301360155555 0.554994498882954 0.078775899703658 0.9999999999999812 
0.3092177228319424 0.58114550261317 0.0808493848095236 0.9999999999999998 
0.1347826978124329 0.861386819242722 0.128958122292196 0.9999999999999996 
0.0832561796396176 0.881111316773829 0.20133078813635963 0.9999999999999999 
0.25276646775380013 0.6704183623138656 0.0863294125771984 0.999999999999963 
0.211186550091231 0.6192478184042798 0.11405995255007507 0.9999999999999999 
0.10662129158554146 0.844597359105889 0.16801594530467767 0.9999999999999973 
0.07564532405624266 0.8631319216735982 0.2239753721554506 0.9999999999998259 
0.3515022908449602 0.4830332525076002 0.08615599656147008 1.0 
0.5125873301191411 0.4365173852898392 0.06274151006708077 1.0 
0.09338459648784647 0.8200595684890883 0.1937620589479911 0.9999999999999976 
0.15328795167286072 0.7526562969467399 0.12977751588557607 0.9999999999999999 
0.3205591657696849 0.567150566190862 0.07981063311449957 0.9999999999999998 
0.627712159673797 0.40579254698065853 0.053592701934915894 0.9999999999999984 
0.3375315553520466 0.541891429058695 0.07928263858604488 0.9999999999999808 
0.39564116641390884 0.4795866603258175 0.07602173721117203 0.9999999999999993 
0.20043691175086004 0.7380339505818401 0.1001697808240686 0.9999999999999999 
0.17513174508993623 0.7575387832996252 0.11241168553102249 0.9999999999999849 
0.25857222166074295 0.6629050011026115 0.08530599866989154 0.9999999999999988 
0.5878726605338238 0.4884151428613188 0.046074115611205946 1.0 
0.12243585698769224 0.8568769718440761 0.14286171418936405 0.9999999999999997 
0.34276296227312864 0.5367823939287139 0.07877898133917208 0.999999999999997 
0.16776943679309766 0.6722549536542458 0.13283919937055785 0.9999999931997516 
0.17062181314794925 0.6710597300627525 0.13087835312713078 0.9999999999999988 
0.06710039612574029 0.7955211671883452 0.2694248935891739 0.9999999999999988 
0.20003413017783137 0.7380981387585696 0.10031612716056183 0.9999999999999999 
0.18085009238194605 0.7380153301568322 0.11166178785266757 0.9999999999999918 
0.5510524716281454 0.42786491356751677 0.0589394987017457 0.9999999999999604 
0.138164741019915 0.8464449187378298 0.12800526089854353 1.0 
0.24721556622662863 0.6725667391320018 0.08815862004286447 0.9999999999999936 
0.22037071280377693 0.6919303428620455 0.09693080893285873 0.9999999999999497 
0.6079319957125383 0.4079694283526409 0.05539933369930294 0.999999999999949 
0.20718987730716448 0.6399924675167966 0.11245644498772712 0.9999999999999999 
0.3141051026060514 0.573466141180141 0.08070776984380051 0.9999999999999666 
0.12776522379330635 0.8228230455406575 0.14251249329020807 1.0 
0.3028747204954063 0.48665531282783914 0.10049692002680129 0.9999999999999996 
0.2692987204731012 0.5691599169070662 0.09635059859335464 0.9999999999999958 
0.35806815468449466 0.5041294716836068 0.0806196430954044 0.9999999999999271 
0.1947475561318664 0.6802013282609136 0.11253966733807594 0.9999999999999899 
0.24329835656192014 0.6810863818423297 0.08848426454598114 0.9999999999998395 
