0.22717263147604913 0.3069359641734874 
0.3599814192292441 0.18416008691906938 
0.6628032268739803 0.08389550131482268 
0.1358382947033717 0.5157878932747916 
0.5002254192492748 0.12399343725145658 
0.20203042373438465 0.34765534226470013 
0.19348626729901636 0.3633570901665436 
0.4399518878770377 0.14536678350582335 
0.27650002746347896 0.24814954595117358 
0.11294442679836218 0.6148365393605832 
0.39282926604539925 0.16642897756896713 
0.3588082347979855 0.18484854576944354 
0.30917515399071016 0.21888130693488375 
0.4635862154780851 0.13631983879714601 
0.5606733550307131 0.10672136875894628 
0.17291780803940357 0.40727971396354645 
0.5002254192492748 0.12399343725145658 
0.23979227654914873 0.28950658771471055 
0.1358382947033717 0.5157878932747916 
0.09982454018275405 0.6787476350570699 
0.1411537622092329 0.4991492472700275 
0.36387148851564166 0.18189059666407686 
0.10965012015556663 0.6273685797220186 
0.2534626313437798 0.27250644484087344 
0.4200002877156955 0.15377492381948818 
0.21786072535787868 0.3207883931136951 
0.6964009161982875 0.07750403890437269 
0.3280476102146044 0.2047516570564531 
0.27230217017543595 0.2519891168191896 
0.16488110301721792 0.42720639116023107 
0.29571269538916756 0.23019139918841028 
0.34392139429282326 0.19422415961682576 
0.20086997820282235 0.34913887510737796 
0.5319985462933624 0.11445062521597855 
0.632031312543812 0.09009783637211866 
0.6175535758980123 0.09320034656156942 
0.31909419542339623 0.21130620724715146 
0.1760954793982214 0.3997884033315439 
0.10721780947677362 0.6390168492417028 
0.2043300354913811 0.342956435755157 
0.2323456711789711 0.2994033280712296 
0.4571349709820178 0.13869977314979615 
0.15836944420693186 0.444620981912619 
0.22714438981730053 0.3069648392075875 
0.14762226005383267 0.4763397699819182 
0.41015343365762963 0.15815087292505792 
0.42514285935338614 0.15157655262647896 
0.3422322043128634 0.19520506032303667 
0.44856881864221637 0.1419206026559086 
0.12049051603622182 0.5766471606436432 
0.2364982384912198 0.29380025307027896 
0.3365172195333029 0.19896384133328074 
0.40622021246350437 0.15997690634219136 
0.5582491109355635 0.10728739405102632 
0.21175753115909246 0.330354686742044 
0.37054800508907837 0.17832069600133985 
0.14870308091899043 0.4729078723129523 
0.486254236680753 0.1284201342066446 
0.12604048592621322 0.552979720405801 
0.39524765258787786 0.16518463387893575 
0.38558111120248667 0.17001797189048348 
0.5822324776791863 0.10130192998586984 
0.2218295740860188 0.31472205996659997 
0.6014479390461481 0.09680188439689953 
0.3770053813129453 0.17454280176912534 
0.281709461487585 0.2428164035046251 
0.18066620251190213 0.3896430713209662 
0.43266604014361426 0.14830940194915404 
0.2534626313437798 0.27250644484087344 
0.32069596778103737 0.21006575371709657 
0.24114001199908427 0.2876540907960867 
0.1358382947033717 0.5157878932747916 
0.29078947470889477 0.23441797638526543 
0.1957753832138431 0.3586634989223152 
0.3123749265114034 0.2164343813932627 
0.2501254830183926 0.27644623261292806 
0.18540021982432192 0.37939253392159406 
0.4763584923493578 0.13178209476793076 
0.17064464641157565 0.4127485337579818 
0.1629398616445987 0.43225788543981486 
0.25879196334360116 0.26640281527296783 
0.11422546211993352 0.6053669945975045 
0.2888471361297435 0.2361875793109597 
0.3305390104175539 0.20303029143062465 
0.15836944420693186 0.444620981912619 
0.3511989243168074 0.18943907184868175 
0.2781069513957709 0.24622195468886007 
0.15300639104351504 0.46015217841893474 
0.2666807920822736 0.2578306554826988 
0.1303455583954702 0.5365347088420536 
0.21608288040047985 0.323324863738727 
0.3025878095883989 0.22435025202909245 
0.19318047717518336 0.36361894083091023 
0.24601483595830512 0.281438740808051 
0.5165478901501006 0.11886550680481531 
0.20820692814336514 0.33622785540695577 
0.5444785626976568 0.11093608501849905 
0.30623888807503125 0.2212312760735157 
0.18968551004661235 0.3705442316753948 
0.2639116712278904 0.26080383148689085 
