0.25700008378841743 0.6213628249891879 0.09214972869014829 0.9999999999999982 
0.8587700273604304 0.3515789569673633 0.044243730022000036 0.9999999999999942 
0.1578391288642823 0.6801943587182538 0.13957070841430644 0.9999999999999916 
0.04080796480947724 0.7388214117786576 0.4484441735607849 0.9999999999999754 
0.039298695490295986 0.7382129649762351 0.4484441735607849 0.9999999999999749 
0.03181520756322248 0.8624780248470401 0.4501922795853305 0.999999999999943 
0.10225974553456313 0.9502907119140773 0.1542005642216724 0.9999999999990367 
0.1968134465497668 0.7195460738618592 0.10489390922192188 0.9999999999999996 
0.7323549105749625 0.37881665329462094 0.048185414814906014 0.9999999999999637 
0.6419157464407801 0.33966678288606755 0.06493105716188159 0.9999999999999263 
0.0873693552066256 0.9255276565699178 0.18388469012643743 0.9999999999999641 
0.2673263389855832 0.586773806275463 0.09399422710954763 0.999999999999838 
0.03702403617635171 0.9041273381183941 0.4014602231132789 0.9999999999996232 
0.9149077586852332 0.3647620544130465 0.04296371653816356 0.9999999999999942 
0.4609831334406471 0.4904491527345196 0.06315783608899207 0.9999999999999992 
0.14766592184388178 0.731678949502989 0.1386725109261615 0.999999999999949 
0.14766592184388178 0.731678949502989 0.1386725109261615 0.9999999999999787 
0.6818692313744179 0.3998905396507057 0.04946317693954804 0.9999999999999915 
0.03836901856333502 0.9041273381183941 0.4020901990644453 0.9999999999996232 
0.2145174069020867 0.6559009713837045 0.10560890214532799 0.9999999999999852 
0.09354362968028129 0.9646109039005187 0.16556107492682812 0.999999999999994 
0.10046652084696235 0.9518923712209137 0.15656641467164337 0.9999999999999855 
0.11183911100570995 0.9142462959450798 0.14650578067523445 0.999999999999999 
0.1532051102250958 0.7057268519260825 0.13857087089668918 0.9999999999999989 
0.06841510059717457 0.8775595025433578 0.2431961284762475 0.9999999999999957 
0.31805030176922 0.503830877179256 0.09187940059496585 0.9999999999999855 
0.5159787801376112 0.374209612336568 0.07452136440206236 0.9999999999999867 
0.5860613073791744 0.43664007420773493 0.05330241362136071 0.9999999999999964 
0.1968134465497668 0.7195460738618592 0.10489390922192188 0.9999999999999706 
0.11183911100570995 0.9142462959450798 0.14650578067523445 0.999999999999999 
0.3539849567883149 0.5583005788829807 0.07258544681643518 0.9999999999997764 
0.2204043309340166 0.6463946282203434 0.10421554960874958 0.9999999999999984 
0.07542582499230811 0.9501139980311794 0.20566607625590935 0.9999999999999986 
0.41703214411750184 0.5130003183786279 0.06616199433256982 0.9999999999988645 
0.3935988043928121 0.5463616463458068 0.06575759354372283 0.9999999999999973 
0.12605348785262535 0.8678522046026517 0.13708406009617702 0.9999999999999949 
0.20596803970099486 0.633552981839901 0.11434759036907789 0.9999999999999993 
0.1322521292164607 0.8998587345008005 0.12573742691113196 0.9999999999965902 
0.08095618036331376 0.868260877387139 0.20953350837163537 0.9999999999999974 
0.29110050777368063 0.5717621857806632 0.08806690398970557 0.9999999999995061 
