1.3916235561616352 3.634959866634019 2.0719615580389754 2.762800832115915 3.59276179351556 4.316992497087993 4.936666871523409 5.637293177036743 6.279762013346707 7.040415749323386 7.716947498016341 8.423828989971353 9.124412028006011 9.827821552703783 10.514000809374393 11.211650015929662 11.899536259979554 12.60527178519526 13.271108937537058 13.977001031913925 14.741469152713954 15.451655337430289 
0.4935582124291271 3.5253764937100622 2.072017301153778 2.763995094956295 3.4459536309680985 4.316265259625597 4.930518556637938 5.636171628144002 6.27976617246618 7.040021379265952 7.714933809039068 8.42078758988907 9.123151511502973 9.825153773058922 10.522473341447258 11.186594235510896 11.899577105341521 12.596503408271122 13.270113652921882 13.97673482528106 14.743940648545289 15.452048757646661 
1.3191776723638213 0.28499939494446114 2.071991273812324 2.7628045293217416 3.5942066918332176 4.317325253895914 4.936818034800857 5.636699306038977 6.279676196038993 7.04006915116465 7.713400198691918 8.419264962535804 9.123742620777639 9.828204293693611 10.519581321536505 11.18824669399069 11.90167092905488 12.606040298222084 13.27035365558251 13.979572117942562 14.740739868578709 15.451537147583345 
0.5101451113988182 3.5361338694091957 2.0710437653813476 2.764112090760055 3.5880460648552686 4.316579428524961 4.936562011697728 5.6369352976510445 6.281197405108048 7.040425531930608 7.718628642671831 8.423975156267215 9.12315734870914 9.827787383588621 10.513688747918184 11.209109730362577 11.901623821638225 12.605403155074898 13.271059725441754 13.97968906898184 14.747994018219575 15.451485572934303 
1.3722887536249548 3.408477416289697 2.0719532578583495 2.761472608518476 3.592863035959001 4.315593609127173 4.9350514509701755 5.636914602737069 6.28158105632362 7.040121834825355 7.717039588953471 8.41922267004932 9.12319435542047 9.828234598678513 10.522550211226866 11.186546988659671 11.900643994962019 12.596472099181963 13.271007324815558 13.976753981595309 14.741510155859684 15.45146545842817 
1.3323271425930283 3.5170943120321443 2.0720066831687878 2.762785027443123 3.447102350323066 4.315619686760524 4.932366685141517 5.637324282293578 6.281167669236674 7.038241457504139 7.7203158916612065 8.419350694355298 9.124396015692435 9.827678468653625 10.519483963913101 11.188217644121169 11.9015529150411 12.595615547985632 13.270067481535012 13.974796455052982 14.744397853374064 15.451535509290387 
1.3242907401202615 0.23925105226837423 2.071962820013952 2.7628662890578886 3.5962751782042384 4.315818639186581 4.936667650573163 5.635811570134567 6.281506363498392 7.040140363438687 7.718915062335299 8.417803411760682 9.124430712719908 9.828186389275725 10.52254561050008 11.187370745075444 11.899524481200611 12.605908775066892 13.270458038846783 13.979587946567925 14.744374479614702 15.451305794612441 
0.5046696297743111 0.06356818394724947 2.0710227941512076 2.7627871913248425 3.5885833212905505 4.315749159118581 4.9371039045900185 5.636930010026026 6.280303668535013 7.040120316476728 7.713811314862288 8.41944615233985 9.124433117176636 9.827793665642762 10.522756314174735 11.186736726959461 11.90154960264869 12.598074812463958 13.271046878401766 13.978096556697128 14.741739105974213 15.452015513482058 
1.330547118801648 3.526761995731026 2.0710270160071915 2.7639073160460423 3.5929412279438573 4.316236069447258 4.936707270052735 5.637569090178932 6.279605656450935 7.04042903721275 7.717563914638977 8.41884115226186 9.120033664842408 9.828289498894781 10.519518896007392 11.18785543971839 11.901670489255869 12.605144238501868 13.270464609860463 13.97972611789429 14.7472286939206 15.451981612136496 
0.5173705863225891 0.06540970625738662 2.071955894879212 2.7639566161176155 3.44844601197494 4.3160934094040115 4.935788105965487 5.636929586690663 6.281503069447133 7.040475381260565 7.717253190795279 8.418324817773481 9.12441647020895 9.827787190881685 10.519597578006037 11.18563792017947 11.901675546637666 12.605165854479333 13.271059691904862 13.974651069902313 14.748091650946524 15.452147479211899 
0.4983670141736944 3.52406669192619 2.0719833202491897 2.7625744271249886 3.5927733348092517 4.313089312805215 4.935842885120422 5.638272613316868 6.27974493757321 7.040399894097673 7.717570758147864 8.417955186868229 9.12448378159354 9.827812313829492 10.522621636284951 11.187224123294921 11.901646529729387 12.605912399242186 13.271114629794257 13.976764726810492 14.743961228260602 15.451777965034466 
1.3290403582408024 0.5225508428074241 2.071961213861514 2.763957410286559 3.5924540445536985 4.316103321327656 4.935791400193046 5.637300565591416 6.279781688663257 7.040452838861051 7.720309557370006 8.422791879943802 9.124474993984057 9.827965357896703 10.519464425272698 11.187788874803015 11.899459992093492 12.59727944133703 13.270333230777267 13.978194455947381 14.74330299936337 15.45207010829587 
1.324008204971381 3.6366517967549274 2.070931865427619 2.8729996258878856 3.5935606181283477 4.318367013372106 4.936702617972183 5.6363075603801285 6.281525528726439 7.040067164400635 7.716866222311918 8.424696456147425 9.124403890115273 9.828252238308304 10.519716492339594 11.211126613490654 11.900661777629411 12.59852627346343 13.271095453814235 13.977001141472604 14.743302200175629 15.451470769785745 
1.3242066631644707 0.2513394158019423 2.072001007453072 2.7627852076014134 3.595263299314015 4.315736204840739 4.936614446252722 5.639562689065731 6.279562693244878 7.040066948375981 7.712950984909308 8.418841470763347 9.124427736703515 9.828252098516606 10.522377461769693 11.187966496363465 11.900672114352622 12.59854330480861 13.271095443182267 13.97468019619562 14.743282693536473 15.451550493610382 
0.04759666650328542 0.232622543819132 2.0728373328625698 2.866316896438602 3.4473441215212923 4.316082303377452 4.933333579948886 5.636867040281719 6.281803329524845 7.040412093589056 7.713834744988273 8.424013135347403 9.123734279624548 9.82770519466287 10.51393282767559 11.186563802855204 11.900760896198564 12.5983381747636 13.269584782510364 13.97465906500152 14.741629180735494 15.4514087701364 
0.5549309238157402 3.498443051064393 2.0710270160071915 2.76390091388354 3.451456338174462 4.3157247808793695 4.936696364219921 5.637590133334008 6.279627857374266 7.040140900428789 7.713154291418027 8.419446111390473 9.120033664842408 9.828277755805056 10.519518896007392 11.187845569839341 11.90150429443441 12.605255626163169 13.270476456724845 13.97972611789429 14.74723398537795 15.451555523363467 
0.6361879667899488 3.552912916707232 2.071964024779837 2.7628662802428705 3.596130447678587 4.316268840009962 4.9330585041828 5.6373105258829375 6.279634154862701 7.039979795169687 7.713785080229827 8.415582863139294 9.123707887739078 9.828222576979186 10.519419112679216 11.187377153643412 11.901582470979553 12.60522874245594 13.271134319354774 13.979676072856801 14.745362460461369 15.451398769994903 
0.4983393705504723 0.16053701566280387 2.07199694110726 2.7612478592050014 3.5958969336697972 4.313143996622771 4.936543976220713 5.636274308943475 6.28170834033023 7.040142133404298 7.720146831328447 8.417727846007999 9.123724908857975 9.82818450983489 10.519688148215245 11.187654931909707 11.90059373339574 12.60572965420096 13.270999818896378 13.974698515451134 14.744355297320729 15.45149837152623 
0.5178533432291054 3.5489620086915616 2.0719555129026226 2.876870631521585 3.449793876220743 4.3131556676833585 4.935884164919963 5.640465783351481 6.279804202711009 7.04012157554274 7.716896792229284 8.423569030246869 9.123175882424643 9.828238456451343 10.519628130585527 11.188074347065374 11.900680672370282 12.598191315777385 13.271089016061202 13.97834505545396 14.741483259016379 15.450846786879579 
