1.6047804826567573 0.030773451417693054 2.1171777311280406 2.8213069839726193 3.586688837455383 4.2993946997949815 4.93699865584471 5.578780496017589 6.3164641282522505 6.991143973927171 7.679314254229505 8.447158201132615 9.019684144711958 9.713081685331893 10.705095494423366 11.410075043019253 12.068735154832549 12.508169052349688 13.268943322632062 13.968830935604826 14.626089389045367 15.54633214966489 
0.5636923857182061 3.697226134850007 2.121682960082263 2.829050473039483 3.5868645415393265 4.310953516992866 4.936645095930929 5.579011186458591 6.316287586933075 6.991275566818218 7.681066024197267 8.448838139264545 9.157587542580279 9.76231951399229 10.705107221657716 11.419662820188801 12.07503130675653 12.50034101306516 13.267593498700617 13.968845513595268 14.62750828460514 15.543917561577949 
0.5253494581966598 0.021227394059643467 2.1201526307093403 2.824887654801713 3.586640236426569 4.30103312327089 4.9366343941165125 5.579009063136386 6.318301314268523 6.988213261674456 7.6790070666451715 8.448135685457286 9.01965332271295 9.717727082487457 10.704898043405334 11.418174023177746 12.065800087741847 12.50729065282204 13.270160456861674 13.968825590808535 14.61543759104188 15.549688700080434 
1.4351389439160445 0.020430862570848904 2.1194287264553333 2.821986875953132 3.5865836162299414 4.300550064685828 4.936591498726 5.579394317221879 6.317861183314455 6.9893216045466495 7.679303073708472 8.447141095065128 9.019969555713178 9.713164497921932 10.705543489056035 11.420223685311214 12.065897632343356 12.507566638570406 13.270288200997568 13.968845605147743 14.624276132755977 15.54625976965047 
0.5942238204365689 3.4053838934426466 2.119429179608227 2.7850049213883876 3.586488170432608 4.305587165349804 4.936751873096864 5.57878880230507 6.317924779216961 6.990867557357169 7.6789428827889585 8.448173068018553 9.019915339191028 9.71305617384431 10.706154371540402 11.419862560821821 12.060902609205801 12.508088819431961 13.269954491932191 13.96883744064142 14.629715116336849 15.345111924809457 
0.5251986740476601 3.559435844471581 2.1200750738267025 2.8285745154018826 3.5889306589810026 4.299771256404758 4.936647182335965 5.578699674431385 6.316489267769983 6.989247772557272 7.679074198508465 8.448964077522099 9.021094225279619 9.717422175930027 10.704906027463371 11.419654463184976 12.065660907297843 12.50815417415785 13.269996464129465 13.97799796183569 14.61932917048298 15.545013774552114 
1.3707807326316028 0.13857555510655106 2.1194864640057594 2.7855959237173016 3.5866274425404803 4.300646534972072 4.93675768346291 5.578998430121458 6.320036564633737 6.991290346809373 7.679231181001465 8.448106614166532 9.158729775805279 9.759779382522147 10.706224105269497 11.41966047498333 12.060397378892352 12.507776281219348 13.270166121479825 13.968848936085909 14.629724444182623 15.541224439825497 
0.5763060393128895 0.5203254386195574 2.1171555866494383 2.820648984769503 3.586588467928354 4.300620770934006 4.936639596458608 5.578689217988385 6.316501079532489 6.99145532176083 7.6790030374601645 8.448120435769777 9.019099501178081 9.71389418056139 10.704938828350658 11.410186998709461 12.068552847228162 12.508497872738726 13.270174089798974 13.968827714431185 14.626306916668062 15.541611427769578 
1.3707045702351002 3.4115633379058403 2.119494856626564 2.8250998836852315 3.5866016308607547 4.302498370881746 4.936611234018389 5.578694116680142 6.320242384367865 6.989374596105893 7.679001520216596 8.448167350693168 9.019327766458064 9.713164234550275 10.705042258565339 11.420379428960526 12.06779072800821 12.508644407097481 13.269727311076883 13.969053444414243 14.626708752171629 15.546255808692871 
0.5954235352009268 3.4480761908436133 2.1174951213916184 2.8215537688466727 3.5864881021774924 4.305591837144166 4.935488234323267 5.578768581387182 6.317768783474536 6.991272340415084 7.67893960514411 8.448190917277453 9.01993724392204 9.759314174519583 10.704991203410914 11.420020292425539 12.068722140609761 12.515445172970026 13.269957727119026 13.968979782673026 14.625321620245842 15.542147891547168 
