1.0 1.0 1.0 1.0545043398112983 2.9999999999992792 
1.0 1.0 1.0 1.0000000003114973 1.7707683975514221 
1.0 1.0 1.0 1.0000000000041565 2.3077759369358564 
1.0 1.0 1.0 1.037203441355049 2.9999999952119127 
1.0 1.0 1.0 1.0000000000000002 2.018601282093944 
1.0 1.0 1.0 1.297632477863438 2.99999999999981 
1.0 1.0 1.0 1.0000000000000004 1.1365045213431983 
1.0 1.0 1.0 1.0000001115170332 2.516330078892679 
1.0 1.0 1.0 1.0000000000395035 1.3511887141088899 
1.0 1.0 1.0 1.0889165400212162 2.9999999999993943 
1.0 1.0 1.0 1.00000089261373 2.5551366883811912 
1.0 1.0 1.0 1.0000000000000009 1.2753510443939362 
1.0 1.0 1.0 1.0000000003233696 1.7973687923728203 
1.0 1.0 1.0 1.0000013817796507 2.6140133911759595 
1.0 1.0 1.0 1.0000000055855573 2.7332082466720036 
1.0 1.0 1.0 1.0000000000000864 2.0674550108261247 
1.0 1.0 1.0 1.000000000000028 1.4583311443233926 
1.0 1.0 1.0 1.000000000000005 1.4035945580676101 
1.0 1.0 1.0 1.072733469601827 2.9999999999999694 
1.0 1.0 1.0 1.0000000108200857 1.996498891738069 
1.0 1.0 1.0 1.000000129982479 1.1102176341862369 
1.0 1.0 1.0 1.0000000000000004 1.539359941121716 
1.0 1.0 1.0 1.0000000251400525 2.9836456593607728 
1.0 1.0 1.0 1.0000000000000844 2.240695022890635 
1.0 1.0 1.0 1.000001374005615 2.778100862326992 
1.0 1.0 1.0 1.0000000018695974 2.2623360184879555 
1.0 1.0 1.0 1.0000000000000004 1.042217498408634 
1.0 1.0 1.0 1.0 2.494165235063087 
1.0 1.0 1.0 1.0000000000000002 2.8513293361389196 
1.0 1.0 1.0 1.0000000000000004 1.018329603598358 
1.0 1.0 1.0 1.0000000153227033 2.956132628045173 
1.0 1.0 1.0 1.0000000000000033 2.388026980838406 
1.0 1.0 1.0 1.000000000315732 1.8161320957385167 
1.0 1.0 1.0 1.0000000000000844 2.0427956892916512 
1.0 1.0 1.0 1.0000008990222402 1.7303161437039392 
1.0 1.0 1.0 1.000000062650406 2.1194117495033513 
1.0 1.0 1.0 1.2758060490750065 2.99981960171547 
1.0 1.0 1.0 1.0000000000000004 1.8860022721143133 
1.0 1.0 1.0 1.0000000000000162 1.4217842016826996 
1.0 1.0 1.0 1.0204747409831012 2.999999999982249 
1.0 1.0 1.0 1.0000008990222402 2.8783238447847515 
1.0 1.0 1.0 1.0000000251400525 1.584352711202371 
1.0 1.0 1.0 1.000000000362012 1.5003898106971367 
1.0 1.0 1.0 1.0000013690232774 2.934168898382196 
1.0 1.0 1.0 1.0000000000997358 2.716842943772564 
1.0 1.0 1.0 1.000001374005615 2.9030376967784557 
1.0 1.0 1.0 1.0000000000025304 2.7610400765801506 
1.0 1.0 1.0 1.332137152495086 2.9999999999999694 
1.0 1.0 1.0 1.0000001913583327 2.589878771472103 
1.0 1.0 1.0 1.2130561435803922 2.9999999999999964 
1.0 1.0 1.0 1.1838006131913978 2.9999999999992792 
1.0 1.0 1.0 1.000000000000038 1.9416426330786263 
1.0 1.0 1.0 1.0000000000000004 2.474186136575682 
1.0 1.0 1.0 1.008768494031175 2.9999999999999862 
1.0 1.0 1.0 1.0000000000000004 2.1418477086409675 
1.0 1.0 1.0 1.0000000000000913 2.084973662959688 
1.0 1.0 1.0 1.0000000000258602 1.5551085413921346 
1.0 1.0 1.0 1.0000000000000007 2.6410246464394738 
1.0 1.0 1.0 1.0000000000318825 1.9145085513350792 
1.0 1.0 1.0 1.123930172362832 2.999999999987855 
1.0 1.0 1.0 1.0000000180406101 2.8068247774347816 
1.0 1.0 1.0 1.000000005579811 2.1583454424147406 
1.0 1.0 1.0 1.0000000000000013 2.3377662542013478 
1.0 1.0 1.0 1.0000001805478675 1.2498561181048924 
1.0 1.0 1.0 1.0000000000000004 1.3217100335343983 
1.0 1.0 1.0 1.000000000198412 2.2182620181666697 
1.0 1.0 1.0 1.0000000000000218 1.645541273658208 
1.0 1.0 1.0 1.0000000000008469 1.3733339602142285 
1.0 1.0 1.0 1.1093023858072493 2.9999999999999742 
1.0 1.0 1.0 1.0000000000001705 2.99981960171547 
1.0 1.0 1.0 1.0000000000000002 1.2186909093509617 
1.0 1.0 1.0 1.0000000000000002 1.196797940204978 
1.0 1.0 1.0 1.0000000000013802 2.4485194944786843 
1.0 1.0 1.0 1.000000000362012 1.48705541990505 
1.0 1.0 1.0 1.1451205615310414 2.9999999988746957 
1.0 1.0 1.0 1.0002037110387005 2.832993423780887 
1.0 1.0 1.0 1.0000000000000002 1.7039635435669602 
1.0 1.0 1.0 1.000000000001383 1.1709158794199137 
1.0 1.0 1.0 1.0000000059260055 1.6179976159976324 
1.0 1.0 1.0 1.1641622481721325 2.999999999840252 
1.0 1.0 1.0 1.0000000000000004 2.408331677134245 
1.0 1.0 1.0 1.0000000000000515 1.7503585984962389 
1.0 1.0 1.0 1.000001562197594 1.6715680023853274 
1.0 1.0 1.0 1.2554307252605992 2.9999999999959663 
1.0 1.0 1.0 1.0000000000004585 2.4302515482911664 
1.0 1.0 1.0 1.0000000000000053 2.2852152755566606 
1.0 1.0 1.0 1.0000000003233696 1.970715733429264 
1.0 1.0 1.0 1.0000000000000004 1.83593911260931 
1.0 1.0 1.0 1.0000000000000004 2.6653117848566894 
1.0 1.0 1.0 1.00000089261373 2.5725040918136317 
1.0 1.0 1.0 1.2312299369007131 2.9999999999999694 
1.0 1.0 1.0 1.0000000000000004 1.07398656603653 
1.0 1.0 1.0 1.0000000000000004 2.3667744443221124 
1.0 1.0 1.0 1.0000000000014162 1.3019173244941802 
1.0 1.0 1.0 1.5063854733753315 2.9999999999999862 
1.0 1.0 1.0 1.0000000000000282 2.691524785405941 
1.0 1.0 1.0 1.0 2.1948159094081507 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0 1.0 1.0 1.8708317940452903 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000002 
