1.0 1.0 1.0 1.0000000000025917 2.7080384762477614 
2.987408109218042 2.9999999999999636 1.0000000000000002 1.9962607796637746 2.9999999996372106 
2.9999999999995763 2.9999999999999996 1.0000000000000002 2.3255262084325903 2.9999999998724762 
1.0 1.0 1.0000000000000002 1.0000000000030782 1.5121834318541023 
1.0 1.0 1.0 1.233783617089108 2.999999999967174 
1.0 1.0 1.0000000000000004 1.0000000002758669 2.98752362436316 
1.0 1.0 1.0 1.0000000000113831 2.278011475566691 
1.0 1.0 1.0 1.0000000000029374 2.650316232729059 
2.9999907666312042 2.999999999999999 1.0 2.0091472120217455 2.9999999999732876 
1.0 1.0 1.0 1.000000077861666 2.442442126812237 
1.0 1.0 1.0 1.0000000000057443 2.0222673602429353 
2.9999999998624665 2.999999999999994 1.0 2.1953769452145386 2.9999999996178643 
1.0 1.0 1.0 1.0000406546551655 1.9751615726300291 
1.0 1.0 1.0 1.0000000000039484 1.9269294124415584 
1.0000000000000002 1.0 1.0000000000000004 1.00000000001937 2.8249288137379676 
1.0 1.0 1.0 1.0018832002901703 1.6509168829457668 
1.8696501557753125 2.9999999999999987 1.0 1.9897537694278467 2.9995681194725483 
2.9999999996981024 2.9999999999999636 1.0000000000000004 2.2705232567253653 2.999999999973406 
1.9695222625310047 2.999999999999962 1.0000000000000004 1.9903341253664226 2.9999968914667225 
1.0 1.0 1.0 1.315804238480921 2.999999999997213 
1.0 1.0 1.0000000000000002 1.0000186893547978 1.0095527286710426 
1.0 1.0 1.0 1.0000000000037503 1.7487313026549884 
1.0 1.0 1.0000000000000004 1.000000000949404 2.3135586215213864 
1.0 1.0 1.0 1.000000000198043 2.56497112178339 
2.6510090453464845 2.999999999999999 1.0000000000000002 1.9941759016804592 2.99999999996622 
1.0 1.0 1.0000000000000002 1.0000000000006852 1.7031767336910453 
2.9999999621141793 2.999999999999963 1.0000000000000004 2.1637110584172254 2.9999999999733875 
1.0 1.0 1.0 1.0000000634879098 1.278087713247811 
1.0 1.0 1.0 1.0000000000014242 1.8837721366577218 
1.0 1.0 1.0 1.0000000001707074 2.606411382346524 
1.0 1.0 1.0000000000000002 1.1568872223335418 2.9999999999649622 
1.0 1.0 1.0 1.000000077861666 2.120787959891779 
2.9101999637341462 2.9999999999995866 1.0000000000000002 1.9922608256278078 2.999999999974149 
