1.0 1.0 2.8879491784770295 2.5117980686048478 2.99999999999999 
1.0 1.0 1.0 1.000000000000067 2.5769977776501323 
1.0 1.0 1.0 1.0000000000001963 1.4692558191369571 
1.0 1.0 3.0 2.6991609038657622 3.0 
1.0 1.0 1.0 1.0000000000001146 2.2247834204686803 
1.0 1.0 3.0 2.9675458443225784 3.0 
1.0 1.0 1.0 1.0000000000000295 2.738896084048487 
1.0000000000000002 1.0 1.0 1.2589083700432817 3.0 
1.0 1.0 1.0 1.0806943830916995 3.0 
1.0 1.0 1.0 1.0000000000007718 2.988371934667498 
1.0 1.0 3.0 2.682505802332963 2.9999999999998144 
1.0 1.0 3.0 2.999999999999997 3.0 
1.0 1.0 1.0 1.0000000130230262 1.2394125101582452 
1.0 1.0 1.0 1.0000000000000282 1.0000000000000215 
1.0 1.0 1.0 1.0000000000000209 2.4530924600376984 
1.0 1.0 1.0 1.0000000000028528 1.6571189708497347 
1.0 1.0 1.0 1.000000000000082 2.533648013156419 
1.0 1.0 1.0 1.0000000000017661 2.4803705429859564 
1.0 1.0 2.769228591099167 2.4743572131488376 3.0 
1.0 1.0 2.8402101708729157 2.5074122964356 3.0 
1.0 1.0 1.0 1.00000000000003 2.039295103875459 
1.0 1.0 1.0 1.0000000132032747 1.039360250762258 
1.0 1.0 1.0 1.0000000000007718 1.9810332528437606 
1.0 1.0 1.0 1.0000000000000133 2.817200016549509 
1.0 1.0 1.0 1.000000000099725 2.350224480906577 
1.0 1.0 3.0 2.999999999999997 3.0 
1.0 1.0 1.0 1.0000000000016986 2.0766726293846913 
1.0 1.0 1.0 1.4014583295451308 3.0 
1.0 1.0 1.0 1.0000000000001235 2.1756959248223193 
1.0 1.0 1.0 1.0000000000001146 2.3984132658347446 
1.0 1.0 1.0 1.0000000130230262 1.208022585529517 
1.0 1.0 2.9999999999999973 2.73128133977832 3.0 
1.0 1.0 2.7115505787466443 2.4627938136481076 3.0 
1.0 1.0 1.0 1.0000000000001834 1.884365228413361 
1.0 1.0 1.0 1.0000000000022526 1.9548256420722234 
1.0 1.0 1.0 1.0000000000000022 2.1370585290202047 
1.0 1.0 1.0 1.4419044560159788 3.0 
1.0 1.0 1.0 1.0000000000001146 1.4131289586092215 
1.0 1.0 2.999999999999999 2.584709818510717 3.0 
1.0 1.0 1.0 1.0000000000000209 2.8664840140343317 
1.0 1.0 1.0 1.1908983547258158 3.0 
1.0 1.0 3.0 2.999999999999997 3.0 
1.0 1.0 2.99999999999997 2.6531678701742116 3.0 
1.0 1.0 1.0 1.0000000000000182 1.5986453298920873 
1.0000000000000002 1.0 1.0 1.318164558536128 3.0 
1.0 1.0 2.9562446490500855 2.5568662547191927 3.0 
1.0 1.0 3.0 2.8006000045912898 3.0 
1.0 1.0 1.0 1.3462715540845367 3.0 
1.0 1.0 1.0 1.0000000000001146 1.1345663228801015 
1.0 1.0 1.0 1.0000000000001976 2.904614203505966 
1.0 1.0 1.0 1.064353970880117 3.0 
1.0 1.0 2.694762305267063 2.4496162264251446 3.0 
1.0 1.0 1.0 1.244873299296019 3.0 
1.0 1.0 2.887237028813734 2.5313677872245313 3.0 
1.0 1.0 2.999999999999972 2.846910125915691 3.0 
1.0 1.0 1.0 1.0000000000035096 1.5381055203074991 
1.0 1.0 1.0 1.0000000131331594 2.781919074365675 
1.0 1.0 2.999999999999968 2.878886440252664 3.0 
1.0 1.0 1.0 1.0000000000000886 2.6579415092756618 
1.0 1.0 3.0 2.9031465019431786 3.0 
1.0 1.0 2.654531435813304 2.4380054938204623 3.0 
1.0 1.0 2.624931630948443 2.4380054938204623 3.0 
1.0 1.0 1.0 1.0000000000000184 1.7919519047958365 
1.0 1.0 2.9999999999999982 2.5568339130038567 3.0 
1.0 1.0 1.0 1.043306171541958 3.0 
1.0 1.0 3.0 2.999999999999997 3.0 
1.0 1.0 1.0 1.0000000000000295 2.9622484408360172 
1.0 1.0 1.0 1.2098710879656724 3.0 
1.0 1.0 3.0 2.8254775050571723 2.9999999999969154 
1.0 1.0 1.0 1.0000000000023561 1.303293123944254 
1.0 1.0 3.0 2.7716582854284195 3.0 
1.0 1.0 1.0 1.0000000015104202 2.2465675825577316 
1.0 1.0 1.0 1.0000000000052214 1.3571979489232895 
1.0 1.0 2.7375517433807817 2.4664131710583006 3.0 
1.0 1.0 1.0 1.0000000000000209 2.6974912197079153 
1.0 1.0 2.9577146124508644 2.541451041617554 3.0 
1.0 1.0 1.0 1.0000000000008429 1.0771900304227835 
1.0 1.0 1.0 1.0000000000000295 2.2867674515698684 
1.0000000000000002 1.0 1.0 1.0195367777928015 3.0 
1.0 1.0 2.9999999999999973 2.751549567286974 3.0 
1.0 1.0 1.0 1.1140951866511806 3.0 
1.0 1.0 1.0 1.1398654275266833 3.0 
1.0000000000000002 1.0 1.0 1.0000000000012947 1.739191855069911 
1.0 1.0 3.0 2.930975694781743 3.0 
1.0 1.0 2.9274456715696395 2.5278492403683437 3.0 
1.0 1.0 1.0 1.0000000000001898 2.6064212820881862 
1.0 1.0 3.0 2.7204526731010565 3.0 
1.0 1.0 1.0 1.0000000000000309 3.0 
1.0 1.0 1.0 1.0000000000012947 1.6999809055316624 
1.0 1.0 2.999999999999968 2.6088564495639246 3.0 
1.0 1.0 1.0 1.0000000000000282 1.0000000000000215 
1.0 1.0 2.584519694760133 2.4050623093018473 3.0 
1.0 1.0 2.783476247640371 2.491589970517402 3.0 
1.0 1.0 1.0 1.2874294018619934 3.0 
1.0 1.0 1.0 1.161602227380289 3.0 
1.0 1.0 2.606032508696035 2.4218990257186688 3.0 
1.0 1.0 1.0 1.3707524445556065 3.0 
1.0 1.0 1.0 1.0000000000007718 1.8484222984086 
1.0 1.0 2.999999999999999 2.6291903201181928 3.0 
1.0 1.0 2.8238861054127082 2.4984272243360404 3.0 
