1.0 1.0 1.0 1.0000000456043963 1.9172580477523238 
1.0 1.0 1.0 1.000000000000008 1.8040456893032428 
1.0 1.0 1.0 1.0000000000000002 2.8084611894911884 
1.0 1.0 1.0 1.0000793748754975 1.118940126708397 
1.0 1.0 1.0 1.0000025211001304 2.073138259408064 
1.0 1.0 1.0 1.0006589996823392 2.99999999846142 
1.0 1.0 1.0 1.0000000000000004 1.0875596542458261 
1.0 1.0 1.0 1.3778567143864575 2.999999999938048 
1.0 1.0 1.0 1.0000000000000002 1.0 
1.0 1.0 1.0 1.0000000109835117 1.302281310763215 
1.0 1.0 1.0 1.000000010946358 1.2498598963243714 
1.0 1.0 1.0 1.0000000000000004 1.024469754026082 
1.0 1.0 1.0 1.0504210066156192 2.999968066475423 
1.0 1.0 1.0 1.0 2.7878833170531094 
1.0 1.0 1.0 1.0000000000000147 2.2057050994809013 
1.0 1.0 1.0 1.0000000000015943 2.4758730332896492 
1.0 1.0 1.0 1.00000000000002 2.856892660943633 
1.0 1.0 1.0 1.0000000000066942 1.849019045852907 
1.0 1.0 1.0 1.000000000000098 1.420362430832866 
1.0 1.0 1.0 1.0000000004022134 1.7792421212468765 
1.0 1.0 1.0 1.0000000110837872 2.0134298779298834 
1.0 1.0 1.0 1.0000000000000002 1.8211406198699551 
1.0 1.0 1.0 1.0000000000017166 2.495111097149631 
1.0 1.0 1.0 1.0000000069214616 1.0560856449658915 
1.0 1.0 1.0 1.0000000011558732 2.5633452970563066 
1.0 1.0 1.0 1.0000000137654654 2.8823947097260203 
1.0 1.0 1.0 1.000000000000008 1.7214144140059904 
1.0 1.0 1.0 1.2789297210670387 2.99999999846142 
1.0 1.0 1.0 1.0 1.8727028115592024 
1.0 1.0 1.0 1.000000000000006 2.9378018526929903 
1.0 1.0 1.0 1.0003103317299364 2.999968467081081 
1.0 1.0 1.0 1.1710276924385317 2.999999999979881 
1.0 1.0 1.0 1.000000000000008 2.6364351083580675 
1.0 1.0 1.0 1.000000000132025 1.5820002161273816 
1.0 1.0 1.0 1.00000000000003 1.3449408140574175 
1.0 1.0 1.0 1.000000000000012 1.5181692917743856 
1.0 1.0 1.0 1.00000000000003 1.367264311662946 
1.0 1.0 1.0 1.1529805130696495 2.999999705271214 
1.0 1.0 1.0 1.0000000000189526 2.905488512779394 
1.0 1.0 1.0 1.000000000005767 2.6677463686006893 
1.0 1.0 1.0 1.0315412446358823 2.999779310351085 
1.0 1.0 1.0 1.0000000000004687 2.7066454364762835 
1.0 1.0 1.0 1.0000000000000004 1.0052148388348927 
1.0 1.0 1.0 1.0000777925110373 2.394720834066992 
1.0 1.0 1.0 1.2237215477303793 2.9999954142749155 
1.0 1.0 1.0 1.0 1.747104592814628 
1.0 1.0 1.0 1.0000000001111162 2.251877600436652 
1.0 1.0 1.0 1.0000000000000004 2.4101566680831317 
1.0 1.0 1.0 1.0000000000000002 1.9000916611691525 
1.0 1.0 1.0 1.0000000456043963 1.3899140602357325 
1.0 1.0 1.0 1.0000000000000255 2.0504420163928145 
1.0 1.0 1.0 1.0000000000000002 2.7645376401050537 
1.0 1.0 1.0 1.0000000000001084 2.5885159869729204 
1.0 1.0 1.0 1.0000000000000002 2.10490942226603 
1.0 1.0 1.0 1.0000000000000187 2.841356038629844 
1.0 1.0 1.0 1.0000041844886678 1.6772307243640172 
1.0 1.0 1.0 1.000000000000008 1.1929291493216996 
1.0 1.0 1.0 1.000010264333938 1.5525742142414505 
1.0 1.0 1.0 1.0782060536515452 2.999996890171008 
1.0 1.0 1.0 1.0000018095272467 2.611571963749564 
1.0 1.0 1.0 1.0000000000000613 2.159196869632063 
1.0 1.0 1.0 1.0000000013877584 1.276768077654436 
1.0 1.0 1.0 1.0000000000000189 2.3055675299841756 
1.0 1.0 1.0 1.0000000000034224 1.4966587984270985 
1.0 1.0 1.0 1.0000000000000078 2.682191735444329 
1.0 1.0 1.0 1.0000170266997601 1.217152778457378 
1.0 1.0 1.0 1.000000000000098 2.321647381050152 
1.0 1.0 1.0 1.115535342533619 2.999968467081081 
1.0 1.0 1.0 1.1311097689303307 2.999999999938048 
1.0 1.0 1.0 1.2500219125501364 2.999999837706111 
1.0 1.0 1.0 1.0000000000000118 1.164270197228899 
1.0 1.0 1.0 1.0000000000000118 1.6582362170313294 
1.0 1.0 1.0 1.0196739981305776 2.9999996869802383 
1.0 1.0 1.0 1.0000000000000187 1.960690782924679 
1.0 1.0 1.0 1.0001932969220861 1.9904214917953926 
1.0 1.0 1.0 1.0000000000001013 2.1318024637998985 
1.0 1.0 1.0 1.0000000000000036 2.976437415918529 
1.0 1.0 1.0 1.0000000000000184 2.9497228800599338 
1.0 1.0 1.0 1.0000000000000004 2.4473381836897214 
1.0 1.0 1.0 1.0 2.726588517721364 
1.0 1.0 1.0 1.0000000000000004 2.2783541176155317 
1.0 1.0 1.0 1.0642145578207602 2.999968467081081 
1.0 1.0 1.0 1.0000000000001086 1.6289580959399041 
1.0 1.0 1.0 1.0000341954812086 1.476936038393497 
1.0 1.0 1.0 1.0000000000000147 2.2301400204390442 
1.0 1.0 1.0 1.000001949596894 1.4352996283466772 
1.0 1.0 1.0 1.0000000875224517 2.539434580816 
1.0 1.0 1.0 1.0000000000000118 1.137855481921231 
1.0 1.0 1.0 1.0000000000010731 2.3738229247214107 
1.0 1.0 1.0 1.0 1.7014812962567727 
1.0 1.0 1.0 1.3155438231054382 2.9999999998687943 
1.0 1.0 1.0 1.19829491298049 2.9999999999238347 
1.0 1.0 1.0 1.000000088383745 2.3539409460305114 
1.0 1.0 1.0 1.0000000109835117 2.0302683153131573 
1.0 1.0 1.0 1.0964501048260533 2.999999999811873 
1.0 1.0 1.0 1.0000000005542542 1.604708240016913 
1.0 1.0 1.0 1.0000000000000255 2.5123868683917783 
1.0 1.0 1.0 1.0000000005668641 2.181989626070787 
1.0 1.0 1.0 1.0000000000000002 1.0 
1.0 1.0 1.0 1.0000000000000187 1.9449633919663543 
