1.0 1.0 1.0 1.0000000000000007 1.2648887955866603 
1.0 1.0 1.0 1.0000000000103282 1.1059436225662285 
1.0 1.0 1.0 1.0000000000000466 1.2838075177728068 
1.0 1.0 1.0 1.0002151029926012 2.9950727811550624 
1.0 1.0 1.0 1.0730289772315091 3.0 
1.0 1.0 1.0 1.0000000000000466 2.928501559770533 
1.0 1.0 1.0 1.0000000000058973 1.3178749922917827 
1.0 1.0 1.0 1.0000000716632786 1.8204627235547937 
1.0 1.0 1.0 1.0000000000000007 2.0569282522555214 
1.0 1.0 1.0 1.0000000000000004 2.2224005602701773 
1.0 1.0 1.0 1.0000000000000004 1.7560940387502 
1.0 1.0 1.0 1.0000000000004086 1.055380715661673 
1.0 1.0 1.0 1.0000000000000007 1.8847310336036447 
1.0 1.0 1.0 1.0000000000117801 2.075198352423155 
1.0 1.0 1.0 1.000000000000027 1.5024777187129332 
1.0 1.0 1.0 1.0000000000000282 2.5838715055693555 
1.0 1.0 1.0 1.0000000000000004 1.844043480728911 
1.0 1.0 1.0 1.4089458479232773 2.9999999999468323 
1.0 1.0 1.0 1.0000000000000004 1.548210918277772 
1.0 1.0 1.0 1.0000000000000004 1.607633712244292 
1.0 1.0 1.0 1.000000000000021 1.6800355077154543 
1.0 1.0 1.0 1.0000000000000004 2.0395770818703496 
1.0 1.0 1.0 1.0000000067078167 2.253603890062943 
1.0 1.0 1.0 1.000008594657158 1.7312009456881257 
1.0 1.0 1.0 1.0000000005415857 1.9117860446600738 
1.0 1.0 1.0 1.0000000000000004 2.804486190413578 
1.0 1.0 1.0 1.0000000000000004 2.977419572915687 
1.0 1.0 1.0 1.0000000000002094 1.1605294974473244 
1.0 1.0 1.0 1.0168142490654202 2.9999999999423856 
1.0 1.0 1.0 1.0000000000004454 1.226828263918368 
1.0 1.0 1.0 1.0000000000000004 1.3876456549247944 
1.0 1.0 1.0 1.4141449693121966 2.9999999998330655 
1.0 1.0 1.0 1.0000000000002005 2.347328589207268 
1.0 1.0 1.0 1.0000000339822053 1.2068755817359926 
1.0 1.0 1.0 1.000000000000305 2.871318373706814 
1.0 1.0 1.0 1.0517628391883254 2.999999999834025 
1.0 1.0 1.0 1.0000000000000004 2.2708771154445366 
1.0 1.0 1.0 1.0000000000000007 1.0729064571394382 
1.0 1.0 1.0 1.0000000000000004 1.129454221710431 
1.0 1.0 1.0 1.000000000055211 2.1238195905170243 
1.0 1.0 1.0 1.1772331513285892 2.9999999999335003 
1.0 1.0 1.0 1.0000000000000275 2.60875660591231 
1.0 1.0 1.0 1.0000000000000036 2.155382350088694 
1.0 1.0 1.0 1.0000000000000004 2.696781792338514 
1.0 1.0 1.0 1.000000000002006 1.5746229077011098 
1.0 1.0 1.0 1.0000000000021028 1.9324855481774847 
1.0 1.0 1.0 1.0000000021755304 2.175413237387417 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000493 
1.0 1.0 1.0 1.00000003452763 1.661733297326946 
1.0 1.0 1.0 1.0000000005426972 1.8664179303618482 
1.0 1.0 1.0 1.0000000000000004 1.1829122664776417 
1.0 1.0 1.0 1.0000000343687991 1.4420538435435653 
1.0 1.0 1.0 1.0000000000000002 2.4979580842832316 
1.0 1.0 1.0 1.000000000000072 1.6267647099070845 
1.0 1.0 1.0 1.0000000000465514 2.56370131597446 
1.0 1.0 1.0 1.24297333787844 3.0 
1.0 1.0 1.0 1.0000000000000269 2.895234251541739 
1.0 1.0 1.0 1.00000000000008 1.477159794733219 
1.0 1.0 1.0 1.0000000000000004 2.6741952296311453 
1.0 1.0 1.0 1.0000000000000282 2.7483787653532037 
1.0 1.0 1.0 1.0000000000366374 3.0 
1.0 1.0 1.0 1.0000000000000009 2.374370244769745 
1.0 1.0 1.0 1.0000000000000466 2.3237144570353747 
1.0 1.0 1.0 1.0000000000000209 2.2034942345511666 
1.0 1.0 1.0 1.2002810836086564 2.999999999999995 
1.0 1.0 1.0 1.00000000000008 1.4341078540540533 
1.0 1.0 1.0 1.0945937532302104 2.9999999998330655 
1.0 1.0 1.0 1.0000000000000004 2.6299946962550482 
1.0 1.0 1.0 1.0000000000017308 1.4056151683566414 
1.0 1.0 1.0 1.0000000000000044 1.3555086184430598 
1.0 1.0 1.0 1.1526028598856786 2.999999999999999 
1.0 1.0 1.0 1.0000000000021028 1.7032776602846216 
1.0 1.0 1.0 1.0000000000000007 2.941942858906735 
1.0 1.0 1.0 1.0000000339822053 2.4550252472270424 
1.0 1.0 1.0 1.0000000000000144 2.7789929092476506 
1.0 1.0 1.0 1.00000000000008 1.7976534764788112 
1.0 1.0 1.0 1.000000000000146 2.7274198360238424 
1.0 1.0 1.0 1.1217951764535439 3.0 
1.0 1.0 1.0 1.0000000000006006 1.9600428585714398 
1.0 1.0 1.0 1.0 2.0033413986822732 
1.0 1.0 1.0 1.0 1.9868163179524316 
1.0 1.0 1.0 1.000000000000438 2.4271867707818977 
1.0 1.0 1.0 1.1409877102858452 2.999999999999999 
1.0 1.0 1.0 1.0311131333227022 2.9999999998330558 
1.0 1.0 1.0 1.0 2.301627248759096 
1.0 1.0 1.0 1.0000000000000002 2.6564964069344783 
1.0 1.0 1.0 1.3479594145947873 2.9999999998330655 
1.0 1.0 1.0 1.2821912732295841 3.0 
1.0 1.0 1.0 1.0 2.403782906442618 
1.0 1.0 1.0 1.0000000000000009 2.824262386595092 
1.0 1.0 1.0 1.0000000000000004 2.543408066064739 
1.0 1.0 1.0 1.2299034704056833 2.9999999998330655 
1.0 1.0 1.0 1.00000000000008 1.5251471885907524 
1.0 1.0 1.0 1.0000000067078167 1.0242688077324091 
1.0 1.0 1.0 1.000000000000008 2.516996884058059 
1.0 1.0 1.0 1.000000000000589 2.4782087564461537 
1.0 1.0 1.0 1.0000000000000007 2.0990590998181746 
1.0 1.0 1.0 1.072419295356571 2.999999999908379 
1.0 1.0 1.0 1.0000000000000004 1.0000000000000493 
1.0 1.0 1.0 1.0000000000000004 2.85162925574085 
