1671.0405711091064 0.05426553574730336 
1665.142328251782 0.06463385281634908 
1667.535207209332 0.060337792504469925 
1670.9069845653771 0.05442817089514258 
1666.246659290387 0.06265118974324846 
1672.917851791462 0.05267019973170429 
1662.316079876481 0.06970796382925441 
1668.4645149826374 0.05866935820908156 
1663.2727019914141 0.06799049028671805 
1671.3062802088803 0.053961445030658056 
1668.6374413408416 0.058358897209776356 
1662.9347730964078 0.06859719164484852 
1665.260858291818 0.0644210496576544 
1668.8997967852386 0.057887878500104774 
1669.4309125231696 0.05693433396853419 
1666.4643490824733 0.062260359913390115 
1663.7501233458804 0.06713335084541258 
1663.5062198324592 0.06757124353545907 
1671.181324842865 0.05410123463398473 
1666.1481722187857 0.06282800875356657 
1662.1989478147811 0.06991825757469251 
1664.1111836453852 0.06648512047102627 
1670.5468493634023 0.05493083446365729 
1667.2362979835282 0.06087443981687406 
1669.6309623579227 0.05657517881174625 
1667.3327292009517 0.06070131183265255 
1661.8959415789209 0.07046226001273093 
1668.3657486768454 0.05884667811949531 
1669.9572541958998 0.05598936531088865 
1661.7894983044857 0.07065336317121312 
1670.424252584703 0.055150938816282497 
1667.892801880478 0.05969578415329273 
1665.3444666408966 0.06427094323080827 
1666.354468368818 0.06245763448566592 
1664.9620819543413 0.06495746150054602 
1666.6958662167106 0.06184470535240901 
1672.7485181594377 0.052762212121995555 
1665.6558046788286 0.06371198182308549 
1663.5872719822019 0.06742572638653825 
1670.7778162135248 0.05459163213761749 
1670.0775473291753 0.055773399891899514 
1664.3116693913387 0.0661251780489245 
1663.937534679927 0.06679688151065798 
1670.3263937471397 0.055326634575120784 
1669.3579895028106 0.05706525644878224 
1670.1876746953715 0.05557568413613454 
1669.554929733673 0.05671167938733248 
1673.184274919842 0.05254820807398759 
1668.7922449252399 0.05808096783809691 
1672.2648071878812 0.05307899893822304 
1672.0389146092102 0.05325670467577916 
1665.9037353675242 0.0632668589353706 
1668.2767228049488 0.05900651090739453 
1670.6874280280085 0.05470964572479045 
1666.7958392540577 0.061665218330872254 
1666.5424113274555 0.062120210696321565 
1664.1813586272594 0.06635913166859397 
1669.0201469297117 0.05767180282848421 
1665.7828272453712 0.06348393158898778 
1671.576633184591 0.053678535902602215 
1669.7589442290384 0.05634540159289941 
1666.86935238055 0.061533236402652056 
1667.668842575515 0.06009786996638921 
1662.8211703634877 0.0688011491774634 
1663.1413464526115 0.06822631973172481 
1667.1363376286865 0.06105390385260316 
1664.584322396574 0.06563566981073413 
1663.3713801093568 0.06781332831827737 
1671.4636867303745 0.053793477613425233 
1670.6189194541932 0.054801443186274466 
1662.6822983449986 0.06905047272519231 
1662.5847443603755 0.06922561647836019 
1668.1623535208407 0.05921184404415619 
1663.8781172959434 0.06690355663699468 
1671.7402518728668 0.053520299922511616 
1669.8771232068318 0.05613393446728067 
1664.8446491335426 0.06516829165146433 
1662.469415181278 0.06943267296462631 
1664.4615892699605 0.0658560190103885 
1671.88727965757 0.053386459376889524 
1667.9832786000588 0.05953334658292603 
1665.0513831971132 0.06479713121202957 
1664.7003082711512 0.065427439734089 
1672.5919967277016 0.05285468938126005 
1668.080952458712 0.0593579876136659 
1667.434678021203 0.060518277795546666 
1666.0332836631574 0.06303427412920284 
1665.432725723207 0.06411248709912551 
1669.1283692138568 0.05747750572114649 
1668.7148296291134 0.05821995798231684 
1672.4051336486464 0.05297800204877111 
1662.037502968525 0.07020810747170775 
1667.7981016318868 0.059865804445423096 
1663.0531511228578 0.06838466140403182 
1674.5297095097733 0.05232863717623325 
1669.2451730441396 0.05726780171675218 
1667.0318629294536 0.0612414727247348 
1661.7078224999998 0.07079999999999999 
1665.5882057810088 0.06383334564763768 
1661.7078224999998 0.07079999999999999 
