1.0 1.0 1.0 1.0000003546728493 2.41880346731469 
2.999999999988865 2.9999999999999942 1.0 2.3887554166121694 2.999999999999924 
1.0000000000000002 1.0 1.0 1.0000000000001652 1.6446682964284984 
1.0 1.0 1.0 1.0009168011027423 1.456841175343818 
1.7416566683064596 2.999999999999952 1.0 1.9827402030479375 2.9999999999996794 
1.0 1.0 1.0 1.0000000000078573 2.5832705125255764 
1.0 1.0 1.0 1.0136762827155483 2.9999999999999973 
1.0 1.0 1.0 1.1421574402372991 2.9999999999999347 
1.0000000000000002 1.0 1.0 1.000000000000927 1.8519279937196955 
1.0 1.0 1.0 1.371631524483803 2.9999999999999973 
1.0 1.0 1.0 1.0000000000001095 2.794953244898434 
2.7218521108335714 2.9999999999999485 1.0 1.9820642348172972 2.999999999998965 
1.0 1.0 1.0 1.000000000001183 1.1052375236413734 
2.933396350758102 2.999999999999954 1.0 1.9836203373507324 2.999999999917652 
1.0000000000000002 1.0 1.0 1.0000003546728493 2.378972265812969 
2.605720657513077 2.999999999999956 1.0 1.9821261148283937 2.999999999999696 
1.0 1.0 1.0 1.0000000000001885 2.349557284233125 
1.0 1.0 1.0 1.0000000000000084 2.1588265112383374 
1.0 1.0 1.0 1.000000000001176 1.1550095467304282 
1.0 1.0 1.0 1.1712394554459054 2.999999999999888 
1.0000000000000002 1.0 1.0 1.0000000000001095 1.677354057844122 
1.0 1.0 1.0 1.0000000000002558 2.8846179337505764 
1.9243984863629506 2.99999999999998 1.0 1.9935466947992895 2.999999999853516 
1.0 1.0 1.0 1.34140834714477 2.9999999999999964 
2.9997735988729555 2.999999999999956 1.0 1.9947506577284533 2.999999999999775 
1.0 1.0 1.0 1.0000000000000264 1.7666068093418177 
2.439844963870508 2.9999999999999565 1.0 1.9942937829245577 2.9999999999774345 
1.0000000000000002 1.0 1.0 1.000000000000026 1.5861646068900876 
1.0000000000000002 1.0 1.0 1.0000000000000804 1.988570813776686 
1.0 1.0 1.0 1.214724060607259 2.9999999999999996 
2.3501545675912783 2.9999999999999476 1.0 1.9947256293324669 2.9999999999140328 
2.179379455235638 2.999999999999956 1.0 1.9947506577284533 2.9999999999999023 
1.0000000000000007 1.0 1.0 1.3108895494441477 2.999999999999923 
1.0 1.0 1.0 1.000000000000026 2.4930478320553764 
1.0 1.0 1.0 1.0000001554206228 1.465751348204751 
1.0000000000000002 1.0 1.0 1.0000009398451108 1.8938344008287504 
1.0 1.0 1.0 1.0000000000000235 1.0648196983939713 
1.0 1.0 1.0 1.000000000005438 2.8384513409198786 
1.0 1.0 1.0 1.0564259917033254 2.999999999999999 
1.0000000000000002 1.0 1.0 1.0000000000000873 2.032124961586981 
1.0 1.0 1.0 1.0000000000016505 2.537925983651127 
2.999999999493258 2.999999999999958 1.0 2.159023276410812 2.9999999999792966 
1.0 1.0 1.0 1.0993677532504789 2.9999999999999347 
1.0 1.0 1.0 1.0000000000005425 1.522095232246098 
1.0 1.0 1.0 1.0000000000056244 2.959603760438875 
2.999999999506693 2.999999999999999 1.0 2.188414552328951 2.9999999999999 
1.0 1.0 1.0 1.031134414694907 2.999999998352609 
1.0 1.0 1.0 1.0000000000000684 1.3641680948793493 
1.0 1.0 1.0 1.0000000000001885 2.1959668966656802 
1.0 1.0 1.0 1.00092109096222 1.788039455216183 
1.0 1.0 1.0 1.0000000000000262 2.7075631141168084 
1.0 1.0 1.0 1.0000000000000684 1.2092649180342863 
1.0 1.0 1.0 1.40079359773768 2.9999999999999973 
1.0 1.0 1.0 1.2911826088728446 2.9999999999999973 
2.9999999999964664 2.999999999999997 1.0 2.0877174808273655 2.9999999999999027 
1.0 1.0 1.0 1.0756802801812146 2.9999999999998432 
1.0000000000000002 1.0 1.0 1.0000000000001203 1.3252090963182743 
1.0 1.0 1.0 1.0000000000020421 2.4404488142430028 
1.0 1.0 1.0 1.0000000833836167 1.7267977111070487 
2.999999999493034 2.999999999999945 1.0 2.2592682601615404 2.9999999999797717 
1.0 1.0 1.0 1.0000000000001095 2.777142207282835 
1.7699894992277385 2.9999999999999725 1.0 1.9966676709056705 2.9999999995014686 
2.9999999994960604 2.9999999999998854 1.0 2.204564140145965 2.999999999978343 
1.0 1.0 1.0 1.000000000001102 2.74785415638169 
2.8512603812715183 2.9999999999999574 1.0 1.9857794511479492 2.999999999979754 
2.999999999970007 2.9999999999999476 1.0 2.4781572124553417 2.9999999999999236 
2.999999999998063 2.9999999999996305 1.0 2.064297490973231 2.9999999999797438 
1.0 1.0 1.0 1.1887555429257366 2.9999999999999454 
1.831160561861957 2.999999999999947 1.0 2.0014863942584062 2.9999999999488773 
2.14749685950495 2.9999999999997664 1.0 1.982752535921755 2.9999999999158855 
1.0 1.0 1.0 1.0000000000001095 2.623701391730056 
2.9999999999990834 2.999999999999989 1.0 2.3559571089803795 2.999999999999998 
1.0000000000000002 1.0 1.0 1.0000000000000506 2.3057467764377275 
2.999999999967221 2.99999999999963 1.0 2.3165602623899213 2.9999999999983222 
1.0 1.0 1.0 1.0000000000003162 2.9999999983546077 
1.0 1.0 1.0 1.0000000000000264 1.0014456626195312 
2.999999999493034 2.999999999999945 1.0 2.24068989216014 2.9999999999997016 
1.0 1.0 1.0 1.0000000000032006 1.267435330158434 
1.0 1.0 1.0 1.000000000000005 1.9433824740354981 
2.253800317458678 2.999999999999956 1.0 1.9947506577284533 2.9999999999999023 
2.999999999999799 2.9999999999999476 1.0 2.428195691646364 2.999999999999924 
1.0 1.0 1.0 1.123586078303607 2.9999999999999973 
1.0 1.0 1.0 1.4391129024823466 2.9999999999998437 
1.0 1.0 1.0 1.0000000000000873 2.1213947748679622 
2.9999999994931708 2.999999999999628 1.0 2.111985497177235 2.9999999999997016 
1.0 1.0 1.0 1.0000000001919696 2.925140028044804 
1.0 1.0 1.0 1.0000000000003386 1.425506615561448 
1.0 1.0 1.0 1.000000000000026 2.2363336161880456 
2.9999999997600746 2.9999999999999583 1.0 2.1337032969457796 2.999999999997314 
1.0 1.0 1.0 1.000000000000026 2.083646263975041 
2.5740874761793515 2.9999999999997686 1.0 1.982752535921755 2.9999999999132814 
1.0 1.0 1.0 1.0000000000001095 2.6597641285466116 
1.0 1.0 1.0 1.2610022726599392 2.9999999999999947 
2.99999999951073 2.9999999999997686 1.0 2.044580532137474 2.9999999999119846 
1.0 1.0 1.0 1.2371465326983508 2.999999999999975 
2.764092842401359 2.9999999999987668 1.0 1.9914393186201371 2.999999999999941 
2.04969801328751 2.9999999999999973 1.0 1.9884842568415035 2.999999999996463 
2.9976220766562887 2.999999999999983 1.0 2.0235847571613035 2.9999999992942246 
1.0 1.0 1.0 1.0000000000000264 1.0000000000000488 
2.999999999978719 2.99999999999999 1.0 2.291416705032603 2.9999999999999756 
