66728.97959611821 166.0348084245974 1040311.5860748297 2310615.240655326 16530.59862858935 
65844.5769155523 179.955622807936 820597.7649254985 3119949.717647488 19380.890908773818 
65578.44148840074 367.07719226453725 370527.7522680669 6660926.822114476 22747.779405914414 
63991.80790941086 640.6291793038624 285365.6538868985 6668113.536993812 15682.170839629865 
67654.19607756945 289.9397988388358 1304454.6677985855 1589927.4923066124 7100.583132725123 
66311.1312676359 490.21374529431455 586803.9510559529 4893320.630008391 11129.207838826147 
64311.5897175625 756.1370687303836 409110.40679126786 5538207.1433810275 8860.757146469447 
64269.321562158504 541.0747733288034 396213.0948404543 5641743.519050643 13127.349722846879 
65832.57677042093 504.72961386029783 457347.63115968276 5863548.451310083 13681.590037552623 
64939.41962585509 581.5707004535991 288010.0428838873 7247034.483855693 18254.559953933884 
64376.45665979348 695.4608246360775 427726.37181488366 5394032.964649893 9239.148529190961 
69394.4147654949 250.73246675079872 1767747.515928827 834357.5623597507 5954.357085327749 
64697.37124601538 645.179574498047 510631.26272399136 4810461.574147716 8280.69994669087 
66295.89129187568 169.5021739476763 933251.5295982948 2674182.6130990125 18076.021539271333 
66663.91392037128 540.3330089578014 618014.7259227241 4788765.043447427 9969.1305324364 
71434.90723658896 133.02135468801436 1812946.753208374 931873.8817744877 13742.345792437089 
72576.27735776732 286.93995525945536 2619343.1354445214 254652.16795210162 3195.1003278040716 
65337.18555324606 312.63437839449165 679854.6878572636 3802527.3914628807 13254.594797939757 
69494.76327799569 540.8342718296681 1384084.8938082932 1641775.9700495554 4993.402297300167 
68807.25921869495 163.1361939209147 1608047.3742650964 1043255.0169120108 10594.63641533742 
64993.29930553531 705.4259518400314 593466.2482208213 4280619.694883611 6340.617388826813 
66212.0154442138 654.2570574413834 902432.1126634113 2799645.29118887 4345.644727289955 
67882.46712908232 131.81676282667183 1359710.3995893337 1475073.742742607 15857.29678214138 
71989.68174657087 324.5027340295611 2462544.88283011 316822.00449510483 2959.9827745379052 
64111.589819273264 388.5147846338555 356443.2971759946 5958198.735130033 20721.92228823113 
70036.46967206942 131.60646075932493 1094234.2485183703 2858618.935423733 23557.20864534858 
64999.92935908266 581.5707004535991 308736.3705112376 7029663.787822522 17042.57208357043 
66040.24544096901 160.6857675866572 871922.6106423079 2905639.3397885235 20472.844920056454 
65151.38289515162 294.3895231068201 634181.1609685926 4046736.941393475 15175.206481410933 
67843.79725173955 227.5618897755462 826308.0370775139 3718186.832355734 17344.11911753795 
64425.550924995376 333.01024225917445 440046.49269757816 5303718.5654128445 19542.226379888136 
66076.09916098119 264.1214191561172 486336.9186901608 5702426.682991283 24109.39755564941 
67288.43799459998 209.4454091781156 1203540.6205184115 1831924.0496323607 11050.037509905189 
65975.17391598811 348.9340461147818 381742.1134441552 6776957.871910246 23619.393536078485 
65969.76835410108 825.5803217273208 292650.3083388563 7909351.212439748 13978.664662126821 
69470.82926929728 133.02135468801436 1107869.625377381 2648969.342708592 22372.734779773622 
65130.594431712954 631.9573620982965 613128.3509695625 4189641.2592326375 6986.021887441044 
68783.93928477743 277.40027942741966 1053147.3048726914 2733827.639408803 11812.119769516414 
65930.94186418223 254.17572526999817 842209.2395328337 3028963.263590754 13139.054153122031 
70250.53618494625 546.3988393889235 1586848.1477654618 1237438.528904644 4446.860841955744 
70605.56813813788 378.6427719681167 2093129.9375750206 529954.5286715443 2988.781462177623 
65686.41165951613 163.1361939209147 777955.1879272612 3311331.4199333405 22677.442734997676 
73620.02764004981 260.5448716951247 2722283.617714412 234522.92531639288 4192.885828787632 
69863.44598891871 759.1585848110195 1890682.9713644546 703622.1595759654 1325.7911976748644 
65228.22318675585 750.8141525156999 656184.8825060615 3922576.9007147946 5273.223168371902 
71633.44718112788 133.02135468801436 1866002.1574969213 865484.199343421 13391.625989476315 
65689.53341411967 504.72961386029783 422541.86757509346 6147555.192289895 14728.303862577712 
65601.64883075841 760.1023057455945 292713.11400484294 7643126.629136743 14610.39504347026 
66716.97605573952 540.3330089578014 632194.4067467211 4695101.250418149 9769.326292344223 
68688.05114271559 198.98465617564116 1085824.0488797338 2559867.320040943 15145.297210452583 
68758.46248660982 600.183003379229 1221295.4482806055 2035547.8517510777 4930.732166342344 
66835.98125391986 230.63273107590047 704809.6022333729 4183731.5459923507 19184.534470484537 
71093.24765481247 214.78854065035887 2216826.59570507 447096.80677708174 5511.569094990227 
65700.48646216215 277.40027942741966 512483.6626287012 5262322.039199663 21328.26445416694 
65511.22688385833 758.3196326332778 482077.6934672722 5451721.521435627 8453.414016777 
63853.50911994498 640.6291793038624 286739.1665153944 6567445.268777628 15438.32795279036 
65423.561763384045 645.179574498047 704689.5998459271 3670991.4321102747 5794.15879845212 
68474.91280706503 376.03911890987536 1501144.6688824163 1218404.1790278822 4603.066768083588 
71255.31485718432 494.1849548175574 1739879.6717451066 1040735.1494251778 4975.484662998699 
66749.57982994709 256.3674819224919 532093.2259061978 5605326.382225601 23339.037530135884 
67002.65563555439 308.71857842901994 1113757.4731820514 2085674.7418177456 7958.714970231441 
65918.88872262734 487.2822565030097 470892.6481087354 5772983.958401797 13800.254836654753 
72617.63276495552 247.77135393761318 2134094.5684272256 594701.2407811232 7011.011964801964 
69102.6951080214 238.2373530314751 1686996.0744169138 934603.2724593465 6656.5704471809 
68559.57275454022 230.33392043942482 1546158.359568984 1135494.0392035707 7589.267701317502 
64833.13609764427 799.6884705680886 550657.1840495036 4543672.930017038 5990.377721950846 
68251.81056223098 222.83759944154735 1460980.6091053896 1279849.2299593794 8386.336430875557 
70189.95883726627 662.8103588657638 1981253.82817622 619505.4901289825 1504.185375251248 
64168.45650778865 383.65684830133875 372695.19009297114 5822690.502090996 20040.78581064683 
69742.68512562566 140.47396397089554 1015342.8765642992 3191116.2170111886 23758.59692958059 
71533.51472665671 750.8724666727533 2340922.5409568516 375278.5454261171 928.5485444148115 
64965.87130971645 684.6046783478472 583018.0995048842 4348080.50472527 6701.433290983907 
65733.85798712929 444.68002950821807 434386.62831784383 6046951.3300851965 16180.179850041224 
65637.49928958414 756.5731049478645 287788.6917636649 7734563.296349295 14965.386374830849 
64922.26531214828 389.69284742195356 571706.1002781909 4416618.456978542 12599.25849343779 
68387.23137320034 157.07030857535113 1162089.1210087843 2180087.6028937777 16996.617632863636 
64612.44409248997 386.32430916400233 487233.29357793083 4971051.086206314 15058.04739629873 
