65623.19298508485 428.33729714828036 750954.9810483924 3450327.4314079713 8529.935750567603 
65030.197965650455 943.412189471672 288096.3171727601 7307188.760849317 11544.193580621033 
65946.37488629986 141.7415461752244 840647.1497233544 3041556.139447659 24232.880892778907 
63979.80631847338 472.9819004809735 316836.57967178605 6305771.130334347 19110.492210600256 
66020.63167122423 751.5103581025385 372703.2359234991 6913461.119492188 11999.319028680238 
65965.6863197443 358.5158194261285 358495.51016434375 7050492.526957863 24521.612002245525 
64664.14648089902 365.81486402308116 479787.06179821887 5060074.322569408 16295.13535601522 
64103.32165726731 467.09035245028775 295021.6565725373 6625159.969141448 21084.46455970603 
66818.37408733327 519.33351860314 1079838.7520494026 2174992.3521062545 4545.287217447642 
69242.96631943804 145.95213394037833 1030903.7195094253 2965258.854221753 22027.458256467467 
68442.11366107987 172.9185146000151 801744.968054306 4101889.3277953616 23779.50784130938 
64400.05810240811 555.8119750077732 434890.1248898226 5338884.160587399 11541.902558674417 
70866.64484870089 141.49316590541224 1633068.0812290024 1208939.023534235 14402.408296066807 
67317.59778018533 547.7862392664185 285350.0956056083 9076695.984952908 22287.71687359536 
71098.3792035696 270.7789245859829 2195470.851444812 464243.7007339188 4366.309095392182 
65035.253078672875 264.1644280429028 512241.70968720294 4949651.392041445 21618.72613156065 
70717.42745367569 64.72673510792777 2120036.0682127224 510987.8268568912 20926.46953107288 
73294.67384796805 86.35878626405403 2347221.761455768 437025.4798356479 15921.186485656364 
67698.4194050907 533.7385198020971 1295475.36923053 1621598.4918156539 3627.555490426542 
74492.61851752539 271.80331011777383 2681185.0610115873 273134.79245471454 5267.886689046943 
66298.22264089598 143.5188135484243 893334.852688491 2867138.3180786716 22648.434197599032 
66858.74137334549 936.82539069542 286327.30865086307 8683873.181174366 13811.754797515829 
68802.88331618092 216.8302529865757 1568560.2440327397 1117000.593992166 8167.193593313293 
69149.60826742453 227.79553400482294 1703711.076729274 911769.9676002787 6901.818839246455 
71967.9254287949 144.7784956994035 2407999.732753545 347662.04786161287 7981.036143649526 
66170.39888976849 378.37168466033705 456481.33707367885 6059231.806281096 18412.240841222636 
68370.02348764414 427.8074848810636 1484984.6150540016 1241022.415553072 3964.413481204689 
66470.97078722928 442.30865887292526 849973.6246884945 3141745.4929781216 7746.448882922174 
64471.54044726273 325.1279441767006 453776.1671215561 5200644.643288763 19399.044258633294 
66392.8337838644 752.0294576322802 420909.5738669749 6580430.719017696 10998.296772228827 
73674.11274601278 410.41971207354516 2551769.6928332564 317113.53122827766 3639.7878937702926 
65037.958991830645 474.3704676835765 453776.1671215561 5481053.515631084 13710.663616773421 
66085.89625871423 484.1852584306602 864545.1041948161 2955662.055550097 6431.835067340338 
67705.58355212778 936.82539069542 286040.098124246 9397852.796512613 14803.573552889458 
68564.16798713354 220.75224333094283 1191922.0780563597 2104042.585170068 12080.506987914185 
66129.50451435774 450.17649943666953 434752.1090403396 6268895.246681681 16435.376857595755 
68238.92995593286 209.68797314445845 880218.7987101227 3511580.7663788446 17864.779014844673 
64843.78877213728 543.8733066837024 553510.9336113357 4525634.827639905 9116.563810089978 
65723.07983182154 484.3068516550436 773661.7631559811 3347522.4195142235 7238.365607734459 
65528.03071341243 871.6749671839402 290000.80256844056 7627047.00354825 12934.683137014224 
71189.73669848766 409.80713313241984 1891193.7305693042 794980.8860783002 4623.278666660146 
73117.45509672406 235.78536743067167 2761680.5379270604 209015.3839164911 3815.406335352933 
67908.72562777805 258.38600213356796 650315.2562192499 5080862.878982718 20064.26152352143 
68654.88634264798 142.0605518485472 1106668.6762777548 2461106.904711028 20170.354962298523 
70585.46734994363 458.5770284039659 2040981.7293394813 579209.8310903517 2616.168395732868 
66219.70376190841 297.27917408688137 913192.8989954706 2749672.7569570723 10227.408180909206 
66562.47329018569 263.92880323134233 562035.8100791479 5229262.3845041 21239.78995943352 
65953.81315680605 752.0294576322802 303591.03167796996 7748736.298023182 14629.94086234028 
64809.99902697297 494.5852216836846 411698.0208810024 5774073.256602973 14419.000825970732 
73448.98464865588 257.7659231504814 2853056.1463500117 183855.98706354233 3279.973925366201 
67635.52728899247 171.70313058599146 1035429.7021353346 2534655.1878848127 17110.198746384725 
69490.49520628949 181.71033360164392 1495194.613820013 1352633.380760704 11482.561603604083 
65259.54289395448 428.33729714828036 653777.5458008109 3950496.672797112 9904.562703656984 
70464.44804914546 445.7758100984942 1682717.060696038 1068296.5767756389 4814.1875806525095 
70059.82243657892 919.2568562373158 1938346.2883031585 659521.5962118325 943.5887927985316 
66947.8839036735 302.17465153301004 512241.70968720294 5909990.190662716 21065.535443709923 
67987.76412236366 124.94174241727714 1391069.8358463806 1410445.244608629 16361.881079281597 
66429.96185462648 668.0792146527244 631099.1331075341 4580532.69522192 7789.171032080506 
