65397.17606397133 443.33181300584727 354902.37728183944 6730441.948546625 19641.148476630955 
67077.70026125023 749.6611049074077 1129101.2028575246 2044906.7443853386 2841.9150191901117 
63880.8131718048 466.1131668138516 294052.5596438012 6500838.4180458095 20947.859394112565 
64120.878238560406 624.4991070017696 351872.502678315 6010948.1487047365 12808.910419489734 
64354.62023109313 667.5734622531587 420157.20130585146 5454489.667796867 9852.08629454581 
68482.59190005048 149.4303231772681 921253.2464973821 3344300.8842823994 23460.80195657508 
69694.31647071098 161.82561047110042 1237185.5158476892 2159513.4414852415 16744.274630907377 
66145.27841029671 353.96286674324267 755327.4422327094 3593999.189282725 10993.25120428605 
63985.54275287331 799.6132399104622 288837.20250183967 6624107.696214914 12267.9120145919 
65820.04160109753 421.3745059840855 424108.160320092 6205456.815244652 17569.974073553774 
65938.41559050654 479.166268731365 844380.9193104699 3019630.959029279 6594.450955106802 
66675.03340735467 799.6132399104622 1005053.5123591269 2444549.570772672 3100.2034180295555 
66669.18779574997 382.4547124655652 568560.2554608824 5221640.755465741 14961.302280423735 
66053.43322276715 408.3995309470888 486476.9036679254 5689070.077062788 15896.943430382391 
65118.5806770621 348.5782449649137 571968.4380384933 4495689.2890379485 14393.219346036221 
63986.90277861285 466.1131668138516 322437.7120186838 6248724.142787788 19037.070250964138 
66210.54298771982 566.7722220604234 315857.49173294206 7767812.947819367 18461.228808509215 
67009.99493079871 788.8017811023334 998095.4749651239 2552372.4285714766 3594.619760370169 
66109.07583844766 535.6807001713804 889902.5554485852 2834172.734730852 5482.722066340754 
68082.97764444699 616.1598975244136 1196756.5821840023 1995382.24976567 4231.5107021777185 
67145.07321119394 343.4099747956511 762130.6017311197 3896671.769876585 12359.689103982773 
65379.006394047334 562.8707203617142 326569.17964787333 7058662.878473692 17019.48572956978 
66014.63061634518 220.0137229058059 865637.1763804599 2930623.4458601773 14857.649643911367 
70610.9480588649 203.9873917570591 2017174.9826923935 605134.4491610052 6799.755739919809 
71139.2225490272 746.9273040836732 1845485.0275386833 856768.0993520976 3082.475821322153 
68288.69032626787 748.3215577038156 1451895.0927376694 1304696.2095197912 2068.9983032352116 
72580.25210052164 462.69449281390143 2618703.569035005 255029.6766036777 1699.6529839962805 
65171.07673505341 411.48454959613684 608503.3355016932 4239374.960625156 11255.978574090215 
65757.78855492674 926.3904682480688 326466.3884556352 7312262.83546158 11110.74445144324 
64308.3552683759 451.4375619639595 330608.3264944255 6346881.435463423 19511.87182408682 
65408.45874886987 273.0084376768011 700645.5951261412 3691740.5177136995 14802.87503606551 
69748.39639855757 133.99887206149745 1547962.2106690374 1263833.2418061593 14944.802075001164 
67709.15668577181 468.40541242569157 1319164.4393346328 1557667.0103220332 4049.4842063492592 
71497.9488945611 138.40138515376862 1727782.857040472 1087053.8369865834 14288.727995352321 
68639.8081261456 763.7858488194591 1566158.0303002438 1104847.784696781 1729.4119098677443 
70645.3454302992 585.2681468632144 2091951.2159419656 533004.6068749294 1716.146293190571 
68023.12521625555 316.69935524284244 1012524.4769471659 2734225.012425375 10202.288471743332 
69718.37802662497 562.8707203617142 1696077.0006764086 973992.552786861 3043.741783075535 
67207.24567126206 121.62801667457278 1175654.2578128902 1908583.0131185139 20079.337603534303 
66041.56280713457 421.72802407627 797168.6560631949 3309663.5058794287 8414.200412449525 
67154.9955207964 203.23550862626868 746018.6867513077 4011147.0948920567 20694.95937056811 
67668.57406167912 418.31784033858065 1287090.5844835436 1640883.3657089947 4852.136067695376 
66609.38465222296 362.78019717323 447595.4107641602 6409263.77249078 20055.24096641891 
67125.03893736721 268.48537312791365 673222.8916173276 4540166.290948425 17813.057225448763 
65701.9008128616 414.19252665148446 744592.327203291 3514289.4721559533 9046.052702007182 
70279.00090454277 306.6265915081741 1515428.3202017113 1404880.4471585827 7759.851692497543 
64426.73151006809 420.83421430800456 438048.19506468915 5322774.338921208 15389.137481966194 
64319.51024733837 420.7708711685737 285530.6172427872 6871843.729095013 24548.488640372125 
68426.60614259075 202.95638064286462 1056137.2927595102 2631017.055798705 15081.399119211028 
66488.5480327753 472.94827856142757 398285.1940696362 6905653.035842997 17601.286808663586 
64132.488085328645 667.5734622531587 341349.95494328515 6128610.117656435 12384.781263759092 
65214.53654291951 1015.6952583014191 639586.0151557708 4032399.834913012 3870.4407814050674 
65277.011332083675 241.29913715605224 656820.0426613746 3936007.827230795 18058.192879415314 
66838.64902354204 312.581439178366 1066444.4399435536 2230466.7000122387 8245.972596268244 
67945.80137191806 185.68772340691152 1366144.0683278218 1467243.4426172744 11032.13478587808 
65948.84717765155 414.489983029076 508557.48839293694 5421813.256886776 14819.871861776164 
64486.30954027794 349.79354763099184 380796.8942887858 5912891.0940563055 21901.91742302058 
69259.54966993287 226.10002911284883 1731139.9526742764 878182.9142963991 6845.3825953824635 
69852.72445382502 103.5778267950629 1399782.876977892 1651447.4836861154 21882.894665939246 
70409.88202812531 388.9670736304269 1652119.0701966935 1121028.4209432784 5546.875325124163 
64394.30655085755 569.9052391555819 391169.5021047861 5757807.483767159 12761.634859259158 
66166.63863458928 394.16786206745513 354902.37728183944 7228131.089268174 22889.27334048197 
64278.06577383315 793.6688028783489 401386.089194495 5595725.011260941 8576.976896408107 
64544.94065486715 724.8404671519986 469577.7069482157 5094152.485550818 7992.39231946731 
66900.92604999208 365.54533797702385 1093473.1687657237 2140319.5292454646 6719.43487595006 
65612.06898004685 477.751458193918 755627.9929490276 3418858.779243202 7489.037395673378 
69128.65306635752 195.01353778620975 1016291.7963457376 3009549.779461085 17197.34374359416 
68187.02795684061 333.2765369613175 1280420.464969013 1741781.4680272352 6926.568174535264 
71601.3461133374 138.40138515376862 1673467.2355030177 1206309.8232299832 15047.160264045144 
64747.82556981657 393.3485574209879 524439.4442523136 4718282.162603726 13670.210342858163 
64638.307762875396 287.93753825475585 485601.63201848266 4997152.700047342 20566.33001351507 
64941.64454672516 667.5734622531587 579657.0910013318 4363770.358156998 6922.416574262914 
69748.49736797062 129.0928672860497 1841455.78209458 758421.1867713608 11847.084112616367 
74500.51778961136 478.81255592964754 2773840.8642728906 232636.66536413156 3033.815828275097 
64490.66654977133 302.6411045827496 455650.8766853611 5192908.100674523 20822.074616885162 
68159.4368952198 118.70466725091417 1080727.729717352 2459143.6832913863 23976.089678149896 
67320.86104287009 104.89435594232864 1211957.6913935733 1810724.914663729 22649.80494380317 
74443.96956981324 108.6483436195992 2572235.1818581587 328660.86423700774 12245.471458034288 
65861.93031067454 344.5591852066249 814372.3438408785 3159007.628463458 9884.925073095821 
65863.02906715067 421.3745059840855 435595.60883371835 6106944.3805683935 17130.994394460067 
65658.83178038779 273.0084376768011 699797.4626366409 3784019.3860711837 15114.97019044455 
66234.19721739735 665.5216922420576 920855.340518832 2716904.2724088957 4107.190099139407 
66867.533316945 268.48537312791365 604410.216012923 4996924.062443409 19686.784418847994 
