0.14345959364219837 0.07976328904267545 0.010071666567503794 
0.1617223696946196 0.010503701118325845 0.010576069583357205 
0.4422542263386076 0.018591798080742128 0.010022228028983709 
0.040396618597930214 0.06745803309345118 0.01001739911117958 
0.05072595209041048 0.03167761776656118 0.03394674999927265 
0.06313299571313913 0.033873841968144726 0.029059011486471713 
0.08771376818020327 0.040888206917422155 0.033385814506161904 
0.17827292024642127 0.0999999945570751 0.010001250119855596 
0.25632374457984936 0.011743274580034452 0.029758278963545288 
0.15725867685439382 0.011615639908518391 0.010159488086217047 
0.1412383395477428 0.0874154486119149 0.010137256854456975 
0.15708522128139601 0.01691802197069705 0.027549636140698518 
0.16847086690139484 0.017117136799000586 0.01002224601196307 
0.15368022242249238 0.011944350572641501 0.013029960793805948 
0.3625407784638465 0.03376880505708782 0.010146653246543394 
0.1143747525453209 0.03780823193489776 0.017892979072231724 
0.06254604456360859 0.04949913585982603 0.010279520274685344 
0.23359637353493168 0.01657287734459758 0.010129822998059842 
0.05841894625639345 0.05711374728704067 0.02426679994777265 
0.26315290056759405 0.01059154233847483 0.029755590464394004 
0.11875565320069069 0.05656826584901431 0.010086943848393183 
0.10446238305342126 0.029466398950333095 0.01817652533773665 
0.02568335252094152 0.06797876073329695 0.040746813525103995 
0.1434498244191087 0.04622679700807214 0.010033474181476352 
0.12850982287737783 0.020215867292794402 0.025334249079883485 
0.05247965239853776 0.03167761776656118 0.03907129143594726 
0.12861958198983287 0.01506513061069501 0.010248095234264634 
0.06987118706739881 0.02501816977672903 0.027303973533137006 
0.19757211156283364 0.04047571047774794 0.010137536567952899 
0.2068783026838735 0.036858143818452205 0.010268935641854084 
0.13314892525442645 0.030726963034237095 0.01018360267930555 
0.05574456189912501 0.02877674316456786 0.0361292017002809 
0.06313643566868166 0.07005062898233984 0.029127097526342884 
0.1341430990814408 0.028740328353600228 0.010078547188868877 
0.29764722300809165 0.03903789050983762 0.010707271322170508 
0.20815398176570124 0.02420434654758269 0.021026036311180885 
0.3675767511121928 0.010680494881386886 0.016430983975316817 
0.052892829960618906 0.06688241072346218 0.019697499334972855 
0.10252877841563526 0.029282725489287512 0.027625400551928327 
0.17096131443417822 0.08376017374355138 0.010060121216035495 
0.08771376818020327 0.029712074151845923 0.033182976441145644 
0.1606930444475001 0.023596247014365 0.012485290252498258 
0.26315290056759405 0.010127456797432129 0.029608243651331814 
0.08956885967126761 0.025914715667296438 0.018861370434721306 
0.4164719108450244 0.03784754160356611 0.010000259242034147 
0.30324943096523566 0.01234553783783143 0.010000920109410236 
0.15764731723106562 0.09062254908757604 0.010882944857975512 
0.0529034851015877 0.045628680663562515 0.02808905079843002 
0.058761169136784586 0.07899860114478241 0.026462604790452204 
0.1477692300907455 0.011448993512518853 0.029781795140362343 
0.08929298964672688 0.032236868811764255 0.010354638820838459 
0.07396010762217964 0.031153576606472267 0.029059011486471713 
0.15480339794663375 0.018871988187210073 0.031963069622424546 
0.13314892525442645 0.015840786465177226 0.010447548245919322 
0.14891349994677533 0.07495647996675325 0.013029960793805948 
0.15661111982182957 0.021214251746257382 0.01002117392946888 
0.08770931603035109 0.025546694756981275 0.022742803781020626 
0.17096131443417822 0.02791173347486353 0.017717064574163322 
0.0461767298006224 0.037576662864291226 0.029065624607679592 
0.2250095619393669 0.021051123549501408 0.015870122130923085 
0.2068783026838735 0.025181407813932213 0.01000229245568758 
0.053039268709404924 0.051838524030577586 0.013050371921508416 
0.1616924785044023 0.010503701118325845 0.01779337300720765 
0.20802247169647814 0.017881941415297326 0.010157930886930042 
0.21106019475237756 0.021222580201798243 0.013114187023677375 
0.0529034851015877 0.04418319737674069 0.04020572551142271 
0.27927022525385936 0.014482853913593875 0.029758278963545288 
0.05778094676968029 0.02959636297458209 0.010000920109410236 
0.1126643704784171 0.0324337211799098 0.027290766422570986 
0.09983153642360591 0.06321185854615717 0.010831159468776429 
0.14320923055150506 0.04193309569715048 0.010120063401766693 
0.07244870122821166 0.03605702986381753 0.029503093083126847 
0.057761503558305165 0.09394765661977234 0.01750366834329161 
0.14223766852460068 0.035038920023797784 0.010000348727844598 
0.2489835493114437 0.026893854973745766 0.0104751651027218 
0.11368548059284607 0.013205758407923738 0.010141003377498944 
0.07886010138990462 0.019210092162446082 0.010017269541034084 
0.09531984957861933 0.042588946921013136 0.0292256529294487 
0.20815398176570124 0.014556987699315375 0.02106508638005388 
0.20804481082969611 0.09677646098859016 0.021744381954514155 
0.1477692300907455 0.01319733126394982 0.030750285482532086 
0.15480339794663375 0.01620793344302942 0.03147508372997959 
0.09607189088539612 0.02389861785262437 0.02678181401767476 
0.06570182480545542 0.04793510301095865 0.010823371892292707 
0.05136926629028932 0.06040810858088845 0.010164499952493666 
0.02913813631367609 0.05223302958608084 0.032930749940601814 
0.0873892415294062 0.024049695767891552 0.033182976441145644 
0.15708522128139601 0.01762781544018565 0.016099504317695915 
0.157597282238876 0.010828291809511767 0.010159488086217047 
0.1193395880115137 0.013627795848078252 0.010202373155012082 
0.0606998974597939 0.06076673446200302 0.02385269557198695 
0.15434444095732622 0.010807634541328093 0.01383468707669361 
0.09195855900993595 0.04154045914053081 0.031963069622424546 
0.29605710878524066 0.07123741865893646 0.010755664677262515 
0.25632374457984936 0.02195636806605055 0.010068392006020839 
0.2520040309060254 0.014667004282832043 0.010911418508797793 
0.019773251722158974 0.09079683466541058 0.04066013040856745 
0.07886661368429773 0.053564473774316376 0.010012952838644394 
0.20343584631056927 0.02421383098391341 0.010201268751091275 
0.06256550586728908 0.04402886506506169 0.010956420349679084 
