71282.51728625345 1190.5028077539018 2272305.854904465 413141.36074205645 342.4986225157465 
64180.917848145786 420.05234771860273 285455.28868232196 6784998.722143086 24437.42000985945 
70266.51471097319 413.9981596729693 1715296.2949612585 991066.9516672057 4667.55326159261 
69920.45349499003 842.2551356157882 1387955.482962275 1696404.6344334676 4039.7072742203045 
64489.38646101395 272.1736340406964 438044.4309063696 5353819.223344816 24275.69167623076 
66213.45476273648 370.7036810167418 372045.31361383473 7046228.51306803 23173.35683703765 
66437.57132975772 663.8114181284752 908071.3048440685 2830894.439709069 4478.755668265721 
64002.104339768266 384.0157526775265 326874.7520087661 6209412.615999875 22940.818186531793 
68064.03553370052 267.7398068962621 1092429.0714199103 2388362.5266080154 10797.525052505258 
68978.30520005758 1181.2415481621333 1248779.8741312134 1980451.537315448 3024.3599338220797 
71551.19280592861 78.29267325093159 1714351.590403541 1118264.3635260796 24131.44434315223 
67299.87011566493 200.1705019056078 687790.0341397778 4498869.915392367 23101.43397250869 
64904.22485669728 909.7617383445499 409870.2583233506 5843290.46974241 7904.247736928376 
70212.50429898234 1190.5028077539018 1986368.5753030968 615301.4068873641 500.792074678186 
64968.54090927438 560.9721088234077 319774.8222841183 6875896.081092417 16973.94246218534 
67731.14241586573 360.40461791634203 485317.0510877354 6659946.884613702 19876.830926017028 
67298.78136671359 1193.391248738922 1208875.8591362233 1816737.9029515071 1299.9225781093558 
68027.95808163985 328.88729896730786 833819.5867397798 3733105.1364161186 12552.06960294226 
67523.51997571331 278.7287071403773 733555.3817238578 4241557.375077512 16104.136800711405 
66331.04098386076 171.7019269440932 949788.4146383329 2606813.6559816147 17480.958671959103 
71651.76905871183 124.99409281583343 1496459.5790698878 1649103.7396488125 18931.411432844856 
68047.26999076961 160.52950487895964 1406356.3306771168 1381022.4493526614 12425.386863313695 
67784.18968246343 304.60089479845925 1336022.6151821932 1523199.0583986705 6558.834222487457 
66374.10034242766 623.3112391741663 293671.0306015715 8196906.409551125 18380.655146060904 
65218.96268171891 330.33523876920134 637240.7608075393 4050550.3784887674 13438.121089328914 
65598.28168852646 517.0936446137323 285365.8372755427 7739048.543233162 21427.610139391225 
68584.74599538953 791.2277381994019 1552361.9557490149 1125927.9696071662 1660.5235077029697 
66552.204474597 416.9347423964441 1006862.3914554309 2409274.183240018 6334.954364311771 
66217.89008155392 243.23903198362882 919237.7626222807 2720445.8102804716 12545.556753675208 
65139.23909858313 845.7603981088037 285455.28868232196 7415434.603276624 13058.389066859954 
64987.68608558172 457.34010769755406 591678.3378597578 4291723.09818183 10229.450281706855 
64342.45924404862 475.8783966700797 372045.31361383473 5924081.474900733 16242.437932796463 
65187.001848432265 360.45997418859645 485906.5766253385 5255153.072968655 16908.535646485903 
70424.11294951137 417.1722118622032 1540573.9490645833 1362952.0896767855 6045.642912550412 
67042.10114564482 278.7287071403773 596701.8088447235 5147030.214294152 19476.473516365833 
65706.88095514358 229.7371208640486 589334.183850824 4606398.435226874 22049.53200472058 
67303.80719590685 412.7970482579302 703226.8708219877 4381238.098811526 11679.718466894135 
69908.39962933371 71.12929306651499 1906818.9327157773 686999.0811493979 21168.087801916285 
65098.74456321729 848.2999077556153 613077.6056875059 4177656.694317103 4991.92368002893 
73527.29232118468 67.09981109859821 2851491.58724002 185700.52156274975 14879.692568966246 
69385.68913144105 513.3165477438503 1760315.9366665238 844533.0836662333 2557.0502608285587 
68589.26157181234 202.7411170151226 1030367.9283777664 2793483.0867492524 15743.244579077884 
66487.31979560258 470.7901320498709 478984.72113545047 6000305.132534347 14650.121112431767 
65240.369364457656 567.0150209228183 656339.0247628405 3925943.5670421906 7241.945434219929 
71835.69953088602 842.3535649697559 2410145.8604381112 342145.98329062026 751.3227817220027 
69661.27557662758 730.1931692416902 1632411.8002023082 1082345.9340284646 2632.901791769119 
72805.63136430694 791.2277381994019 2680300.115617037 233947.9002308891 641.330144570863 
65664.22295439053 295.86521121043853 490356.06409802946 5450525.363734959 20961.48933255027 
64350.360362564556 417.1722118622032 363935.1346769978 6012675.356922778 19078.219035208145 
67803.71418133866 325.3547341895054 773895.3693871917 4058109.6867230707 13518.910683531982 
70265.37523773563 130.2184292257547 1252575.37263973 2216766.7940687723 20717.728013280448 
71253.35694596617 234.91455362362584 2089191.5706294102 566627.8814565215 6062.892901730575 
64128.20358437853 583.5164605879964 342951.91454200825 6109123.859984464 14183.62145860874 
64306.56861269433 583.5164605879964 409870.2583233506 5528315.5718415845 11673.333256100734 
66111.13920229315 912.8103312837309 760858.2539946352 3548329.2142526167 4086.5543553382977 
64555.15050572308 244.4788316649152 475437.60070211155 5047251.117893846 24831.68392987676 
67907.56547865782 136.14157781287503 939260.6236937977 3072870.833137498 24372.314779621574 
66438.7703541471 159.74739690237126 977803.2534538264 2507712.9770377865 18287.62096559957 
72388.65640842004 365.5543512533484 2556214.860439248 279316.61020960216 2476.8798524431163 
69841.6295827131 123.68607852776462 1334440.951894961 1848394.908121634 19658.57510051531 
64251.31967866775 1113.9045985294385 393130.0526100132 5662630.779270027 6036.963159124278 
65447.49861097498 903.9074725913033 586200.6214187429 4521529.7243825635 5405.849503397991 
68201.63195741858 154.99507697408217 1449929.9170987678 1298640.7024899635 12475.701920907926 
69631.48392280473 350.3642091846879 1829671.0998174893 765780.3193337165 3889.466525917756 
63891.53639489415 741.6442318523874 285357.16946815175 6606507.938882854 13350.339579527805 
69848.42098518049 779.987864328552 1552361.9557490149 1265879.9635007235 3156.964482099635 
63909.12718315775 1184.5120863693337 301930.6046976654 6429189.965090156 7560.542080189087 
67950.97064588913 184.48786386608393 1121242.7616851204 2247885.232472539 14752.289636767193 
66437.93494186885 912.8103312837309 848187.1797845017 3141888.4994592573 3645.561728783645 
65365.950269073146 980.9574145875375 285774.88195031363 7568740.867088853 11609.166565327758 
65906.5678584399 663.7197515724783 804585.3706432543 3226589.3721565916 4948.007878096956 
64568.189290985356 1300.4844697763092 314759.7781806743 6683421.250765994 7216.748762209002 
64445.94020823826 1299.8763363514456 285363.5402046756 6954889.530709139 7954.95114230656 
65947.01004951853 529.7702312409248 842561.7816758172 3031618.7727537565 5924.324070369437 
66701.47764042632 360.40461791634203 362782.8026547536 7492148.123721518 24960.6705325318 
67867.02904082954 231.14782449483917 1037447.741879203 2580568.234443842 13042.01473507753 
66439.44353047875 304.42335651966204 448965.9913171957 6294043.7537424425 23297.944881939697 
65369.88142049512 1014.8827808348781 687262.3215774884 3765226.855784322 3529.5117430048526 
63969.989457469565 842.3535649697559 314959.44018649246 6320645.30597039 10469.298253212835 
64933.04831813228 526.2809316145521 575799.3777292386 4389660.236594083 9058.36335950724 
66162.04676309349 740.5374052927738 351153.91330186126 7272332.358203268 13074.932476811005 
70026.4391701009 484.95028761775575 1442627.5197678586 1557697.4808905597 5633.046866021989 
66135.75437727317 208.37076996170626 876266.7283880558 2909408.2866147542 15624.42594544503 
70288.07938146916 124.99409281583343 1132043.7063937173 2739781.8443632117 24050.926530317214 
68843.92632708297 205.953239432173 1107197.9009250675 2502316.6343968264 14510.431573999016 
65459.63033401707 1183.9788076053399 712740.7904062878 3632048.6305948757 2783.240043886018 
64698.72588089514 330.33523876920134 513906.5570491696 4783725.629168459 16761.711164366072 
70955.29225068341 791.2277381994019 2177202.61407666 472921.78596392786 1002.8332534658397 
66992.02815607497 239.9311703692263 625560.9050861294 4872284.759689327 21227.29371923736 
65655.07662567649 607.6623064910377 763334.8836606634 3386795.8897225065 5678.352663408239 
67058.3707491168 1193.391248738922 1144631.4445350266 1986824.532826913 1415.6548202707236 
65473.82848498353 1063.724259982379 372004.11599901394 6579710.3696234925 8266.755981132736 
67911.20249084842 372.5772651936346 802619.2401960461 3898936.1490433654 11652.274742344702 
66850.27816132834 525.8062458628642 528775.8757138866 5690656.07547745 12361.942266280414 
68089.85190693321 317.9206856834232 898323.1365048216 3355978.5749077373 11912.895118848377 
66871.78438192465 230.6572476752257 1093067.1578416633 2136053.0426797015 11044.043246929332 
70298.44093489625 269.01717187610456 1495881.836866869 1456105.198880835 8857.27572679744 
