0.05129505706969639 0.03273827805935159 0.045803929570821 
0.1519018359651408 0.010045704110473976 0.022426299036068804 
0.4109507790054849 0.027148612304332347 0.010188791263236536 
0.1814648214570286 0.017389655878708953 0.010530373771194226 
0.35346070396064416 0.03773309677581666 0.011867285944105539 
0.2056059470873406 0.07659133497768567 0.010115853582996983 
0.11697969500765422 0.04092924228646733 0.010109290173970335 
0.12046707741742069 0.03906326198261422 0.010048718110463555 
0.10515045886254742 0.04896192912028682 0.010340481471493707 
0.0848913397527714 0.09985868577089711 0.010094339874866975 
0.11601917677258888 0.017305227511446038 0.030505684914051662 
0.4470246223158306 0.04455771971823639 0.010020814769009623 
0.151135121526242 0.010269669473459038 0.02145013298067524 
0.27355399780798717 0.02130798993165718 0.022918194081217192 
0.41961017973060255 0.012657565425413264 0.013842255159273795 
0.36947879281328166 0.010445232211718296 0.01038546888406212 
0.14914359899936466 0.05972788093680459 0.010028815849444941 
0.11701952165327732 0.030464372154484408 0.025847092151143176 
0.35510220064936215 0.010017480165264828 0.017498630252958614 
0.4036544419116832 0.031113690336331986 0.01120259796083607 
0.12999934423420784 0.013909772579211065 0.021359562928942897 
0.3162534607737174 0.057288627153383065 0.02261979484538963 
0.04527731634995927 0.08985705271273794 0.045803929570821 
0.12062539845055369 0.012801529923414889 0.010695252358520958 
0.10780304432535728 0.01487368546662025 0.01004808923865259 
0.06079816773696156 0.027991640017357232 0.01012302492228251 
0.15295227484162832 0.013818100679174468 0.03129535988087192 
0.08895980803766401 0.06803914396656033 0.03476874867283006 
0.10804646991044281 0.04171439942973954 0.02545479569282319 
0.08735426565885199 0.04604975173656767 0.01000215847398836 
0.09494903137406571 0.020201662069843154 0.02697205647462697 
0.08692806727695424 0.02616160589374639 0.010004544824326023 
0.15066341400556738 0.02020841061338546 0.024122746779190206 
0.3942159567401919 0.06373646599384519 0.023042127656934808 
0.09769774267249767 0.016552969886220417 0.010336175721941758 
0.41418758584797355 0.010064654480091136 0.014463017716301178 
0.12317009710427768 0.04439990957324358 0.019553335773440577 
0.3202098573130084 0.03464967028473165 0.03162753688890008 
0.13774141735844497 0.012801529923414889 0.03098977670082256 
0.1537073055784331 0.01866718182199545 0.030990390739703767 
0.04305802309432961 0.03584354200779437 0.03145187244711337 
0.09905506546799873 0.021960001322020792 0.022569195278966555 
0.4157302397602533 0.06285615594733389 0.01001569551243023 
0.0840861139857616 0.03107799043709957 0.025733456148915673 
0.04305802309432961 0.03642273789899198 0.013836937635984582 
0.37745655236449116 0.0512850767236906 0.012166634512110704 
0.43426702852323046 0.07052964470942966 0.010069497494311679 
0.36239485889079703 0.08719509283727692 0.012759301563790036 
0.440323209717577 0.07338241264142016 0.010189114129438593 
0.11601917677258888 0.0704924910802168 0.032978731334625505 
0.09411107879734337 0.05557299289427699 0.02619807685885907 
0.11180265283491078 0.04835964348043254 0.013780213815153694 
0.35925064300798665 0.03464619443652831 0.010367549414314364 
0.08761323393977591 0.03183392493717984 0.010154553084055816 
0.09882677325950406 0.03861631947392967 0.026113774177642716 
0.1503371587478607 0.015565562695752676 0.010442426162259318 
0.3405927622292136 0.022698342337122167 0.01000579468674839 
0.3500425497893649 0.01607182624277881 0.010103973578587095 
0.41394851654412057 0.01009070457456324 0.010410416140826426 
0.4198141502727113 0.0341283684598572 0.01173830356305515 
0.3747270911674555 0.010897939005014078 0.01033961170522818 
0.4442415724250198 0.0902758730225959 0.010120607129864642 
0.40391359160597634 0.06803914396656033 0.011617713630587112 
0.3202098573130084 0.034054114383173184 0.03431030000403555 
0.36632822047232677 0.027515569523238425 0.018207523823445697 
0.35621484542320087 0.01856595751128996 0.01026009690466307 
0.10780304432535728 0.013883045430798237 0.010502293624660769 
0.3194629840587648 0.08187267996192417 0.010002577459627267 
0.34077122734234006 0.016159440112022846 0.018585857830298726 
0.0840861139857616 0.02793203757801048 0.03035694884759073 
0.08692806727695424 0.01796362210694383 0.010004544824326023 
0.38576922872930625 0.011471335536151681 0.010888717941102974 
0.3202098573130084 0.03120510335571982 0.03431030000403555 
0.10445157754990538 0.09694353639783304 0.03593168527673721 
0.4157302397602533 0.032911848842152785 0.010015980790105263 
0.436136831680981 0.019491291404798796 0.010695252358520958 
0.32215356989278554 0.03002609922457303 0.01000579468674839 
0.11625020864887871 0.025240742214400726 0.011604585236332735 
0.173103533086895 0.010269669473459038 0.024739217273086506 
0.14822705072512127 0.023020029206367802 0.02361835820714605 
0.14786621176216813 0.020575408252171325 0.030842509541627927 
0.09830276883753157 0.023445259637690945 0.022918402295355727 
0.4157302397602533 0.05965459820426347 0.022767925181882115 
0.14867344056102114 0.0926103329638764 0.03827039947026377 
0.44529028170016616 0.043461024761042834 0.010066785377904924 
0.10498880653372611 0.09401731209672695 0.013426563785437497 
0.41418758584797355 0.06584269217466984 0.01449295803205964 
0.11725605588739951 0.029136230699150494 0.011058441782592862 
0.4442415724250198 0.020001714032458436 0.01012550166386898 
0.08085846613979467 0.02055331401553305 0.01051838903487128 
0.41418758584797355 0.014591096071817234 0.010676524803535202 
0.4138432881532256 0.01009070457456324 0.01931211737343344 
0.19399116609215677 0.012099034817129744 0.010180598010902809 
0.12999934423420784 0.024745652013938593 0.021359562928942897 
0.36954881553696095 0.012436250401187489 0.02145013298067524 
0.3834565664926447 0.021462808253831938 0.010340481471493707 
0.09854777385888469 0.07681841470514689 0.02994952324362758 
0.14914359899936466 0.02484787396521947 0.013446051560604726 
0.12657679357504262 0.013157367671707786 0.010507096950652887 
0.12394920657276165 0.01845295632818355 0.025733456148915673 
