67184.56131643204 229.82135841766552 578645.6813502401 5381920.766501552 24202.490852201438 
64988.98022447923 742.2817406302177 591605.7578145128 4292780.162702957 6012.102463395625 
64851.894523600226 415.56217091842336 317435.697829188 6829676.491484535 22816.69928883184 
72554.34290189871 81.13914225773104 1921147.148175391 856382.5258744092 21317.166658367438 
65540.75326438436 494.21435580754473 467651.42430430185 5605624.449792894 13283.689349087126 
63981.7172586787 393.71392337013395 319690.03553597676 6275652.474338109 22884.062067825485 
69089.244177377 298.4436388331628 1687915.340729724 931946.6166579088 5140.662219292486 
67172.49790422595 287.48531621659686 666193.9929616726 4616301.896834384 16972.842342403426 
65116.17339153685 719.7440385419035 359844.1785462961 6501216.732512494 11873.924804426562 
66604.26415692616 412.67393516526806 1023450.6627414055 2352053.5433669905 6280.494530071212 
64732.672868029484 747.0865598637178 370062.5125548585 6163555.7041203305 10660.246958216414 
65062.17832327445 660.6948581108652 558539.8719316464 4577968.168143003 7526.924966019359 
69008.03566092478 91.41316282456916 1366371.3508187316 1618457.608311895 24349.339191428935 
68291.12622645622 209.68839802798277 847414.6878491517 3735883.525939327 18690.995951532408 
66281.55599209934 347.01791598117615 923493.4340187464 2716362.457292195 8579.062194700206 
70716.80838701384 151.8181029658616 1171236.906985026 2662942.3641788876 20083.486692242834 
68189.2363751002 197.652729452655 768144.1188611736 4248081.849997567 21768.463613916505 
66761.11684811063 214.77980067368753 1061180.7739061108 2234865.9889233774 12307.003459670972 
64870.735623677356 665.9180522032909 456404.85386701487 5372103.558297263 9474.101192706197 
66982.59977530497 229.82135841766552 580380.6696695007 5266162.277923334 23894.52735189724 
72008.97262579162 376.3404712190592 2464706.026339455 316197.8995400958 2457.3688790525366 
64156.798122558794 415.26020862293706 364818.53775681846 5896664.337560608 18893.07673533884 
64197.43805127644 498.16206865816724 380643.82685734075 5758165.290867246 14923.351250352714 
69460.40157182352 209.68839802798277 1339282.9578349649 1769235.5629678725 11766.214562718975 
65362.402335681065 823.7773349520107 690415.6106183573 3742029.1461520027 4472.621044729152 
71135.25039713681 213.3322959919033 2232928.511835711 436440.58038636215 5487.74602183387 
66505.10453696837 214.45241014448118 996053.5505936823 2444317.571283479 13167.395185874006 
65886.53422879108 355.90086424017085 831703.912337863 3072164.449736961 9286.651524068793 
69171.74116776187 209.68839802798277 1244460.1094463656 2031501.8810984285 12649.868574492712 
64070.17627712635 355.81108532662 346660.619498095 6037260.467102829 23352.63487119418 
67478.9416480584 227.75320672232496 848147.4571783456 3460484.891386071 16407.30605872511 
63876.37868961565 584.6058472277354 288797.5088668481 6557856.135378463 16881.280571080235 
65416.67341174095 390.86082758590777 336468.082571081 6962397.760479844 23456.48187408768 
65518.18481166361 349.86593248346134 733248.6809144173 3523807.8479398945 10832.766656307114 
66888.97375959562 214.45241014448118 1099657.000187207 2115068.5033219527 11850.911410934492 
74011.3881691853 98.81770394542292 2310510.235296891 497859.69838248804 15262.52461075125 
64459.19357853945 415.1267703805721 307506.5214891137 6700252.43353669 23158.04151554654 
67566.1106247351 853.1050520303627 1243873.0036209258 1752306.6725939957 2198.9662012476388 
67878.2056938793 131.60550250961512 961163.1263346697 2949926.095797658 24497.00026621441 
65695.84832218064 224.74019733919116 768144.1188611736 3371293.1480301614 16523.143352511208 
72997.80858206803 159.30373210331769 2715403.680281829 224042.58323162858 6185.808642703917 
68554.9338490222 153.10970710712883 1032895.7307443267 2772385.7802332006 20262.487964577103 
