67423.06514659521 410.2623266772309 1210433.2469477495 1832819.519314945 5365.219812712705 
64354.9073927055 294.36488348253437 414787.26245807967 5505839.803807469 23633.379211681484 
64655.316454025095 496.5227865640133 286521.6057576573 7076942.488655277 21082.50708153125 
64515.352399596624 410.89777876390366 465512.78144880984 5116256.369617114 14787.92111821476 
68500.24794948034 233.47150322624483 1092772.7339226927 2485447.8917148663 12789.684514642027 
70898.37413363924 233.04107919316058 2086048.664730799 551289.2641989338 5723.862920178191 
63928.42992195203 591.983864740396 285684.0460920989 6625375.090109069 16924.990737107488 
63946.029106254246 418.0524986462256 313560.2597920169 6321992.405157454 21928.486543065206 
67577.97956884511 425.779198278798 1284154.0780452695 1635493.9530546614 4675.658044950034 
72629.78963915582 414.17875658336663 2204674.4227310685 526566.8086100431 4351.539736147275 
69304.1674300087 327.5525823634806 1745289.5755288326 860377.6438372999 4439.258158817605 
66309.21094653026 266.12155217118084 944318.8028018484 2626420.1696960907 11075.686942708626 
65003.84803804653 336.3469332914126 596276.6829081068 4263906.157129842 14067.522676449118 
67707.84104673033 791.8411031239292 978258.1354861299 2818598.8106605336 4549.414381960527 
65443.6188613062 446.1529000609297 705230.4021672664 3674365.073111241 8726.519670247819 
66920.14201213747 753.4861537595768 852771.4295337005 3259437.7220250396 4970.835087511637 
64401.493157791105 293.6512247372931 431619.1148949129 5370071.578822412 22721.211771167476 
67405.01671707326 567.2430825695079 986203.5250568766 2702937.253013547 5642.124570107735 
68401.98095486811 223.71112567759246 1296122.2436079334 1728954.0084812257 10395.523021605215 
65214.92816015968 452.17114940471805 644117.8757457578 4000873.1279043425 9485.759884392817 
73919.10349247618 602.3705840864363 2758698.874374771 226313.15424111256 1977.251971857794 
67118.49753015133 233.46297946585787 1161332.204190424 1940708.505690137 10206.921196511283 
64803.271990252644 535.4946430224433 542409.4039062907 4596604.702440073 9477.774581199008 
65469.96351066425 460.5696447032553 285773.6946890308 7642098.489374623 23719.222752607493 
70476.04440039891 446.1538069708267 1541646.9864428367 1366975.5686748186 5797.379974990234 
66477.08941305341 574.152219883387 528594.7849448567 5498860.791083016 11033.542646914091 
64204.766442927896 502.34424693785337 375989.6043976815 5808931.393297818 15013.940745536851 
65053.37308535342 447.4591471690716 583589.8619445652 4379139.464369706 10738.91487571502 
67876.17921449787 247.07802097363648 1150522.2572808191 2121471.043523834 10622.844797619411 
68862.95872280622 438.81894931735843 1144965.0456778822 2347303.3635799596 7244.327747203286 
71024.24053865879 247.442355145332 1955289.342499813 700257.9444162577 6464.634157921106 
66926.3579547647 213.31392486200573 628700.8834683145 4816323.746024583 23499.4854828844 
64738.445015979254 730.2979804488489 521662.03851648857 4737017.556190412 7059.375990045505 
67538.45348462454 278.7680280032999 677199.3095484459 4685037.417273896 17573.86049899432 
64879.256917100334 473.9709656043642 307390.0752922135 6967757.458598107 20758.99671381397 
64753.323495179895 395.7065476487834 309613.08850281476 6860289.6671065735 24466.431349362232 
70197.35261347468 245.65211949659536 1413007.5271279095 1666279.3108626772 10276.94198372455 
69215.55623283667 225.19407633585607 1246203.233674534 2033593.863176495 11893.228357618602 
68316.57268704723 930.6878936403081 1478694.4999348975 1248477.3260370311 1408.8625767399471 
65173.812497973304 221.560122937375 627231.2733180964 4104496.6249274765 20703.36533359415 
65635.61076523761 581.9684030038618 303728.2475650389 7521678.412977673 18061.13505545503 
72329.7088557876 225.10261495963297 2078391.5714450937 637967.4050523967 7651.593230085288 
71162.89134105462 518.5074824691269 2239040.7023532256 432931.6215231965 1810.784827664645 
68018.4854689762 247.64578201205023 1378339.6282643282 1446148.9406243288 8051.77899446379 
65917.708157433 502.4054288606798 526788.138839847 5237384.298956593 11832.548954905053 
66452.82002981195 1050.520844679786 983293.692997267 2487107.7140263882 2115.647376340765 
65841.53857160217 492.4718758581803 808871.2995645999 3183365.8846684913 6751.495787921777 
67008.59998089746 272.027167666475 535607.6922080206 5706562.721455207 22233.187789699245 
66741.1923375377 448.7318138966687 461118.72047415643 6337183.293266946 16205.769105611005 
65824.36073740774 182.1242475131721 740622.9933752321 3579050.933982288 21613.127519237714 
64281.715313082415 745.6478118679704 400706.10335740534 5604245.549374254 9202.381917167677 
65337.16377622322 795.6514938932686 587813.5908618777 4462969.16784743 6017.606103543093 
70060.54286671555 201.51423856699333 1841596.974317591 780491.6935625123 7709.517497839913 
66019.64894346775 334.2923575657756 383976.1401548308 6778559.21722356 24503.67820996401 
66421.63567054205 247.07802097363648 739116.1048678427 3792764.5319411596 16545.904203042817 
67087.99953038016 278.7680280032999 526770.5269841661 5837804.864545285 22203.802487176024 
66809.7716613833 830.7823944901027 1075734.1872009807 2188835.0832150104 2577.1731296298453 
66940.18229755372 264.9688027057936 723491.2986389716 4089237.440404078 16441.448080216458 
65955.9551741495 556.6000555575863 850230.7227328925 2993915.9115258013 5523.020467122662 
68773.74291966173 175.2180147268278 1007303.0604156771 2958036.659335458 18670.556293685884 
73449.17869531755 785.6752022624617 2853105.1932761995 183843.60473298168 562.087220587162 
63902.35827024309 815.6336501999203 301633.81897205464 6428475.288863806 11327.639914168478 
65630.48239552868 460.5696447032553 328415.5485086596 7201996.246885616 20785.751938832425 
65588.647805486 343.9840073052259 498732.7606738829 5334151.378386039 17673.341085031512 
69493.68482716545 435.67182668448 1199691.594902196 2262613.5680610263 7507.685567207602 
65694.22931285224 444.35758696723934 779116.4656531055 3307043.3581087175 7834.571084601064 
63932.71242484558 463.55129587216 295424.01785567845 6516625.015208456 21020.58451713773 
68201.57274273699 175.2180147268278 854403.2491001708 3660213.58834592 21686.716227474422 
64670.055298710315 444.35758696723934 505916.59704773995 4837818.703007322 12472.435796036547 
66682.67484319459 766.3002584669085 1042062.9524382582 2293716.408809833 2972.599885108299 
66128.74977002523 327.9467639217612 896844.0293844625 2805259.521126192 9349.340645442626 
69521.51168302918 188.91957995924716 1697544.8566708139 953936.7843351343 8969.506502447575 
64090.532537082945 797.0191457074977 351842.1883380923 5994376.520561592 9844.620549417667 
64432.06099186774 312.3661658357526 443433.43625546806 5275737.730924817 20711.403998044243 
68909.6148637749 805.869321696742 1605795.5491456082 1057337.0859343873 1681.8681924064542 
65420.42154406676 423.2965522946312 393899.30188212235 6302471.303532955 18433.74396822244 
67473.41587466319 397.4172711261536 712292.5743935837 4381022.692867456 12097.745841568774 
67380.68617610516 283.3409858213776 832660.3037954576 3522766.249652967 13569.704216347513 
68842.52931136574 143.33318503359018 1564327.944918607 1129400.4589754427 12752.048182240202 
66161.60752350619 485.45675884300636 882451.3151358262 2885175.0087405695 6279.467396097982 
64280.31267163737 502.43083704752195 342225.76445826935 6203722.109664952 16798.323047025977 
67400.46256055498 272.027167666475 637835.9817969684 4953388.812556137 18971.664141576195 
66604.79821428852 490.2912519210304 1008202.277159987 2415413.050231845 5321.756850763666 
66098.39031377462 343.78497436946896 404826.78048949206 6584939.350051712 22703.92923179424 
64055.43806928163 859.0772562217826 339991.9492273998 6099381.135314173 9432.04593455551 
64229.22325409665 775.0378696525576 389277.11387775274 5689054.185810378 9094.814560537345 
64621.916768231225 757.3650221891643 492068.99332287285 4933730.984851178 7226.436300736161 
67733.46296117449 282.1744719463006 739124.714826794 4283217.684617918 16036.893952044571 
66378.7058683019 443.9119169319942 670295.5284996184 4258265.578883145 10502.189313567575 
71998.26334652744 357.84971285765226 2464853.5587938707 315803.0250363699 2609.855583805309 
65312.359871430635 338.4828913392288 670295.5284996184 3857414.2873849426 12382.810396102035 
72648.20048175112 95.45699976096279 2603538.0280741276 263503.7267046686 11358.323167988237 
68564.85206269976 383.6425685263623 1434521.6096723822 1379614.1153654973 5130.887942926228 
65662.1611120611 408.2152243284351 459744.12388559605 5747616.400660188 16437.8825885272 
65618.1801865357 201.5409222467327 760163.0900872964 3393909.106068058 18653.119484840543 
71492.13275480339 384.9569273285128 2329601.3644352835 381278.6863119813 2554.389491710087 
64253.16462821287 805.869321696742 290917.8946078284 6765982.63395067 12377.038496643057 
65579.44071783581 502.4054288606798 437796.9794969071 5925728.735904547 14111.195411992969 
67558.215619233 396.23149341626475 906377.0332035773 3150117.565165024 9130.302632996092 
67951.45515015518 427.66708836281214 1326208.1046824416 1573649.8817622282 4729.822681043358 
