0.1477772710019491 0.012437576214854 0.022142806527510838 
0.2498870349691359 0.03956942292801709 0.010749097800560844 
0.1553710556046172 0.01030509051461861 0.010074527684913808 
0.20816636900058988 0.012331394068114364 0.010296437606943563 
0.22252448741771957 0.014724435641949378 0.010092393809879039 
0.04981010772575603 0.032285378177091144 0.031189976890984454 
0.05394187015703347 0.04335724449951857 0.031465931995477515 
0.11798762224774756 0.026470497892663095 0.015115876178682701 
0.2665377466368207 0.010122317994362097 0.011238094531585455 
0.14045816866136182 0.014862897250005492 0.023677628514210722 
0.15972208957712167 0.029591382618303616 0.010057717590906533 
0.2665377466368207 0.03522216378406041 0.011325374938222334 
0.1274849041551884 0.01992523004267134 0.026567564426480342 
0.13613317698236294 0.01704861379762198 0.023677628514210722 
0.11619274832163791 0.020044670016243306 0.01192666214023919 
0.1553710556046172 0.011299849971393067 0.01007329921897642 
0.18892407402014114 0.011069245736106563 0.031128332224335267 
0.2629339270341111 0.03497831892436539 0.014706140221062845 
0.17856023339046012 0.03118669123029141 0.010060645133570809 
0.20538663250813788 0.04194040996722107 0.017792550730021218 
0.11446999159855037 0.026708915046730484 0.024240554515829967 
0.18762357345390474 0.011444637515254572 0.022965585956038283 
0.07333790763526864 0.030336309489110626 0.010026545746783277 
0.06799579725235304 0.07069202460148538 0.012715422468279483 
0.24897576802789106 0.06467513928529225 0.023679607462889985 
0.2494405192346052 0.05088175517504858 0.010777708322482605 
0.1542314976046338 0.09177263188101416 0.010077381380052819 
0.1371615165320456 0.021325037804085897 0.011137920837595267 
0.30879682274935627 0.011441035191433954 0.02651648972561528 
0.15047918732131985 0.011586189671460856 0.012797367609487893 
0.09100281255893371 0.024554169109052733 0.010131876171272359 
0.04466629068716582 0.05424843338713589 0.021081202561471224 
0.15613513747523053 0.046230201047991706 0.010001919947391705 
0.046133795051256206 0.06055025929029946 0.03116396584828269 
0.2545952829398197 0.05488610703471234 0.010061580692400828 
0.19508938228773814 0.07331256241592408 0.010417016628418974 
0.10556645174761414 0.03548398420964865 0.02368845746905636 
0.18762357345390474 0.0594391255526066 0.015609387827005801 
0.04054267222485759 0.041200877677563155 0.010330838041927892 
0.14057600802542333 0.02793682587255543 0.012678249792892914 
0.06774516954208956 0.026144271969207447 0.024898120193288277 
0.13943928011286022 0.045106170780091326 0.010745893243278548 
0.12092673239107667 0.015686009424437267 0.030246727577906456 
0.08949512437597121 0.0235931387335437 0.02716870951035359 
0.13806417555049483 0.026094285108809064 0.011339850143406324 
0.10220886383605804 0.053108281142024996 0.02719047512322092 
0.14027807143600152 0.015351426647586711 0.010140726171026817 
0.14025695705619123 0.010006438505232279 0.014481585345390914 
0.06765212688095487 0.037012398092826596 0.025938649394560406 
0.15764942618714253 0.013957929767698125 0.030843170217021085 
0.22252448741771957 0.011962630718510366 0.010773927371039684 
0.33856508610047303 0.02241433227463963 0.010455628214535606 
0.08043304571868408 0.023018299856461758 0.010436738106823775 
0.10419381305945533 0.037373612716524236 0.010706189062979245 
0.061895907802303834 0.047876605111620535 0.010571697436104895 
0.13816332767635867 0.017822429283134437 0.021924362918948753 
0.1165978492103306 0.013345051197939183 0.012705050897398642 
0.07536667637094961 0.0606679089187009 0.010083669015828276 
0.03452594226502097 0.04905547928419302 0.02725119069480238 
0.1296556912101423 0.05789861710412547 0.02362584313257641 
0.18996841305186063 0.013708559893615916 0.011479932624789415 
0.13138928735581837 0.012437576214854 0.02934883672405308 
0.2645562676261163 0.01406660083309105 0.010033294810959912 
0.2416134890506662 0.016456380381827514 0.010142803109175069 
0.12184844599234129 0.03832083622427042 0.010342190978127176 
0.15925048606463932 0.026481030711488565 0.010111827882716128 
0.06500451259540325 0.0356160101557815 0.033909718836893185 
0.11109217898710584 0.04487241602065707 0.01583497764018732 
0.046133795051256206 0.05864676490487646 0.03403577696435848 
0.13111618580699597 0.01837901342876578 0.010120190777181154 
0.09597917941825194 0.01701793984741623 0.010455628214535606 
0.22252448741771957 0.020314119344667855 0.010000202910678907 
0.04303095576201657 0.0645339341243598 0.010796647404535663 
0.15960418530988252 0.09720942818557993 0.022623906252307445 
0.10088036819424988 0.015968313736142485 0.010122591827973234 
0.03956822241697139 0.03787417150827159 0.02257483138635965 
0.03496478531410955 0.04247313379903191 0.010122591827973234 
0.0362161145398664 0.09014414431911091 0.029159615068623412 
0.11485306173554162 0.028539730196697418 0.0103930840525372 
0.14045816866136182 0.01526547560830422 0.023677628514210722 
0.09100281255893371 0.024524446252420305 0.012506346770565056 
0.22184056408068586 0.03227143353695527 0.010147666690898904 
0.08949512437597121 0.021181594173226095 0.02716870951035359 
0.1080627457896591 0.01757575719461122 0.010124580613086718 
0.2219792944729361 0.07755057745949064 0.010514595319206234 
0.027113056355398277 0.0868275177555063 0.01034469286781707 
0.04981010772575603 0.033176031852151906 0.031116944189905165 
0.24967707897101687 0.05658762230855417 0.01057111782800422 
0.10556645174761414 0.030970263962454843 0.023780079440976005 
0.13003041481483518 0.019186500967532598 0.010120190777181154 
0.22231241318630907 0.03602680379471519 0.01074915764183084 
0.07499822430137319 0.06734642896956171 0.010089159843123788 
0.16060915040110246 0.05325530549553166 0.010056012435444862 
0.11339971908534821 0.020505254414969667 0.017332559448219025 
0.05394187015703347 0.04541467883939151 0.031465931995477515 
0.18920371688728604 0.07434019846078509 0.031577987686179976 
0.1342480331738097 0.08207976146481621 0.011699964715465257 
0.13075969182566977 0.09990988366817531 0.010083444159435248 
0.06684411823682977 0.0235931387335437 0.018071848578232217 
0.17676689254825706 0.01158167608031961 0.029580043908411457 
