69869.86803514237 123.71570303742466 1257994.3579545345 2116898.074593301 21112.76091314836 
65931.2957073376 450.762052084563 286964.1226796063 7959551.93152351 24643.592876565373 
65148.13604552937 1329.1305743483133 619362.6915380869 4151184.7914211843 2915.570948667132 
69336.67962468516 143.65550110251905 1088741.0769686822 2704769.142911121 21134.526726703323 
66524.66730678035 469.63788375639746 288147.2973112946 8392409.430224773 24309.810052806322 
64479.07091990487 824.5777162034909 362621.301763229 6098782.013038058 9588.020516201099 
64285.29921024584 570.5173320815231 294133.21840347804 6748310.625722455 17438.718433030208 
65182.59665807498 341.91084791793315 643889.8479376036 3990481.14985031 12747.861177933339 
64836.832742814666 446.311138031892 551003.6766557005 4542490.987180914 11334.23954408508 
65491.1293356985 579.2764287299838 285425.9124961654 7661744.771668019 19135.6069646575 
69110.40836759983 209.88303636424814 1159735.4588868888 2340837.558958967 13767.089720084728 
72376.28986488807 524.4597434838148 2562307.8957410194 276054.30119983613 1466.375820959059 
70374.21028852987 115.46843650841579 1497767.384429849 1461567.112832382 18745.0980434282 
67244.0507048551 383.3101445808526 454457.2660982114 6717036.670191205 19516.588960469446 
65003.53500909579 302.5923372777026 591383.8441289471 4300236.985676977 15879.327940355915 
64988.63709286392 605.4388794503432 298443.1141977141 7149211.4793472355 16969.805391008373 
67271.69825226875 230.33750678421973 898547.4593410984 3109615.4141942933 14922.610594946813 
66683.01630629187 214.12610745354738 643986.2771304046 4585290.39371889 22543.263628379234 
64436.98097801577 338.43040862286597 395674.24994157726 5735500.715120303 21662.412965668846 
64019.75451082455 729.3181328380587 327882.4847136209 6208685.970613831 11698.299665806891 
67056.18374272989 209.47092877179293 745462.7853598419 3978414.280021219 20013.238006484495 
66804.09675769 695.8791464205023 573596.2810104173 5241233.951555772 8867.95246792974 
66225.85271958713 339.2954034256579 922229.354239692 2708320.4468202027 8744.39388672613 
70652.0456842646 488.0085222222285 2076357.7815795736 548004.5838609182 2297.4940603866194 
66385.75832942897 329.44782186623496 395674.24994157726 6871300.268431477 24522.028102678127 
67102.68831711831 1050.792108048457 683796.4757736977 4448173.34783783 5423.771907304919 
67161.60183457402 491.9180485374773 285366.3227496155 8946112.285578525 24267.40379487616 
73768.82223218255 296.64770134522473 2171643.7076244564 619836.129060386 7171.772445086645 
64270.56404980525 451.05766638990286 399719.35667165235 5608074.8495050715 15736.814404455037 
73719.95141178354 488.4491990832516 2704188.2593232035 244277.125383212 2444.8533563456804 
71525.08436816008 339.19756506063675 2338586.4743184 376512.6535515155 2986.6379822901054 
66837.65021209669 153.3610081058379 1032471.2744948528 2366071.824192434 18255.04745328851 
70449.82702068402 136.45310035870838 1338795.1916553827 1940856.8283053327 18603.7238834331 
69566.62768392649 777.833585123505 1760335.6707730796 858790.5404524902 1646.6685971072225 
72409.45176037576 104.11166621397636 1563451.8113355085 1574462.363234205 21889.544800177184 
66891.0992343476 209.57108407437113 760765.011836832 3815043.420256041 19363.973847211913 
70081.36731486737 778.7161732101288 1897888.440248912 709037.4655225248 1486.9263811161893 
70892.08488284168 399.60224799962816 2169674.1154579706 476357.83357460384 2666.533534535639 
68178.17660501752 550.5513832462163 1439094.7767117678 1320481.5487580106 3013.2148473814177 
71422.87496182886 109.25598351901361 1869637.3741950328 843399.6816705051 15710.822864111453 
72729.73399630866 106.39445366163619 1649040.1474928625 1397501.1846684858 20569.257964136137 
68318.20951621945 492.214872242731 1281826.7380715462 1758786.0874342208 4816.075668430085 
64025.133094468525 880.618119647819 316359.1125871023 6337589.334380509 9992.364379311488 
68899.20377688334 102.31097702829693 1372131.990844805 1586229.7241557643 21572.381061310993 
68061.41990824472 405.708305515331 622578.8828630954 5408105.745622418 14434.695044044769 
66164.45050635158 570.1875241761121 285421.8998689509 8155338.908839878 20201.420706482644 
66750.98531123913 487.561590046346 1053704.7681298798 2262001.6108332328 5066.258705886245 
64553.6315817433 404.06448920738353 454457.2660982114 5234170.894955812 15527.774570213436 
67157.58266569448 723.0676449875468 461635.8603167724 6580690.328272484 11220.646674373387 
65048.45345955087 344.59798835850387 413097.7919324872 5888787.800494861 20976.421371592372 
73442.85937335601 339.2954034256579 2851347.1829153323 184298.8178188686 2310.1640593513016 
64928.29677203024 296.64770134522473 570856.1512797157 4425629.143254051 16824.028857401307 
64855.4388957702 469.63788375639746 309871.9409430858 6922429.2793651465 20744.049307621506 
67447.40973196877 585.4461252138398 515549.2091134969 6154613.9556276435 12266.411332438242 
69019.8614562655 385.2197974202492 1668686.990243252 957475.2721855468 3866.1208875147745 
65047.427645153235 335.69074813523963 524922.2785479875 4847106.200321475 16475.915448375676 
66069.04671026501 601.4433391273064 415395.0164284957 6447393.71821245 13156.64187937762 
70684.64297241687 143.65550110251905 1448954.4362810252 1637588.1062783028 16406.20048923868 
66805.32334771747 1275.473007793163 372530.720276279 7437406.640622526 8547.572937788405 
67665.55401511781 750.2339081559616 1286996.0138526806 1640693.9401113852 2404.9180538702517 
67688.10250808834 396.38635939832346 632395.3684386715 5135651.474485454 14050.29206819874 
70662.87873535827 96.9695691915311 1388645.703317966 1815104.5777535345 24442.084423023913 
67419.20306076464 261.9977150068574 530958.638730116 5976138.837536339 23695.391072372844 
66858.01169830728 488.315826914793 515549.2091134969 5827317.5463139415 13545.131825939972 
67451.69345578123 728.8232606451006 445664.80916749185 6953166.52712272 11876.403621919348 
64588.57086941684 1269.619658890238 480404.3990009934 5019348.378453562 4133.417336838019 
66922.06961038042 487.7926684937792 1099423.2590836454 2122431.457964912 4822.845704747266 
69049.10331255221 406.604539929999 1520286.9703724473 1242928.0150000204 4726.806521004643 
64415.18914670106 489.3922877739431 434600.2794460313 5349076.100557597 13240.228840252505 
64104.659074099625 469.24653763290456 355744.5804193552 5961614.855391586 17056.180819665282 
66096.15575273076 432.2346011601937 350788.9437680689 7232632.694241323 21180.17823081287 
70963.81099089843 549.3787377426555 1997411.2829163072 647134.702994779 2774.8846979593923 
64338.616621236884 477.9264273138658 418249.15461300395 5464514.53250256 14117.878322548499 
70091.40488524572 227.42005033682324 1244658.923295515 2211552.654282523 12822.172501310346 
68702.78679705739 385.2197974202492 1583955.8079463735 1077430.0792313074 4113.6726052510585 
67824.45384650638 163.48637064225127 905668.116099045 3232827.7040183125 21249.08924163514 
65699.86815747997 338.3873479365143 733152.8869629679 3584264.8488974376 11438.221157008596 
65614.09828881898 443.8492248908085 756807.3918351568 3412491.9809007356 8101.865238561332 
66146.20940933989 520.9851391225124 866533.915296148 2961968.315995901 5975.863974904688 
68769.31920313791 375.054751643348 1244658.923295515 1956426.1413154462 7156.281222816059 
66980.40053022634 195.72318850814125 723317.4135880346 4105755.8108685003 21983.75134893563 
64317.169207796185 656.5173794165269 312339.7821652508 6557226.927228563 14176.672095379286 
67707.0652023715 269.2051480130256 1168460.562065542 2024288.1983087698 9342.039716750043 
72065.38220084076 488.3385006688303 2479970.446094979 309524.83241027273 1705.816492866937 
66179.99278904058 404.06448920738353 454247.56079497305 6088241.302678287 17417.17705344926 
64756.02209232753 1269.619658890238 478083.6574066455 5118509.066665847 4360.807412086269 
67272.92510153777 1327.6799388771078 708208.0623816772 4331010.785899467 4538.657188931501 
66376.02257948136 555.9453274500438 286289.1156161286 8304349.988864486 20853.842075002416 
66776.3728678287 1304.653068891456 922639.8550365678 2848108.6962874033 2343.862716176669 
67876.47420297288 246.26127144688635 1363826.313772825 1463734.0199833147 8092.604337757687 
69087.32119501577 278.5744156794566 854950.628305814 3969698.154070294 15328.471624632823 
66740.78203513392 818.5631014683802 592748.5866065194 5039778.068737391 7390.142345837403 
71812.04163530101 301.0105446219438 1675955.0288147887 1224792.6850396122 8332.984499423534 
67341.69172013478 750.2339081559616 1200682.768812752 1850168.6221117168 2625.3897726281166 
66493.96401362107 466.18488477038215 994275.872669534 2449358.6881990344 5653.67865536482 
66022.08115203214 487.561590046346 802827.1843835555 3271323.165167389 7118.46252753143 
66371.0658201217 1160.96132823944 527620.9149772627 5454307.30067237 5969.8247478744615 
66500.07249877321 1271.2989684355464 966697.0631229242 2571217.060301287 1782.8704431356875 
64750.96235387209 446.311138031892 528056.7164742457 4690042.290033522 11859.895496131565 
69964.56565587135 123.71570303742466 1173528.4293448646 2473665.995461508 22963.59168181597 
