0.13691854347773097 0.012103035560809893 0.010332084795319675 
0.10619539086965613 0.023121972396152265 0.022350399158704896 
0.05872009652698712 0.07763025612819094 0.03530008699105239 
0.31189973681861405 0.01450399807466873 0.010070879802378592 
0.1006085042213965 0.05476148113492977 0.010515583450899478 
0.16055701245923884 0.010020025412021143 0.010123892545369613 
0.07063147141388418 0.021609181672848116 0.010045965359010787 
0.08455120755472637 0.019089525755417076 0.013576545034131799 
0.11083911653193232 0.017782222836967745 0.010073286135288056 
0.31189973681861405 0.06985359930838839 0.010070879802378592 
0.06528313064480804 0.026467310948882973 0.010046138678337894 
0.12266953835366422 0.0649593679647414 0.010195949840389063 
0.1265475796007704 0.0866275409895498 0.010007431000473263 
0.0379314163763197 0.041460917146595416 0.02031499211115216 
0.07714116660842021 0.030412529930829126 0.010539016411259592 
0.14313555109248735 0.010515572139344686 0.020857134616284325 
0.34232044334081585 0.01694660486845608 0.011292220849021416 
0.0924815525649593 0.03275915841400258 0.034561327751811144 
0.134565104554667 0.09640544479737148 0.010115585264324604 
0.1355831462452231 0.015151804385999494 0.010105806495535864 
0.39322685627537846 0.028527819358806238 0.015059277879107056 
0.25153158334637565 0.06673503080908134 0.02839156683881637 
0.06528313064480804 0.08363361748673104 0.010046138678337894 
0.3353377667249371 0.014263053592716443 0.01653015214400911 
0.0624034910073122 0.062175421741212954 0.023079641952190116 
0.10610571016521195 0.016877008439922576 0.022350399158704896 
0.12343627626066475 0.09163445671746993 0.03698121726724309 
0.062183789237991165 0.07253909826256964 0.035506934322630544 
0.1253551326241643 0.016081926557399248 0.02181898891237489 
0.11718640518121919 0.01704459458899136 0.010116834840690706 
0.05373312525551996 0.0361705738142491 0.021547886141891216 
0.05137066537599878 0.035115548900441815 0.033927964342071806 
0.17152242797104766 0.012032179718282354 0.020797829169378366 
0.1927784352658075 0.024865711541944245 0.010115585264324604 
0.06270254989335462 0.059097237969448824 0.029662146427847546 
0.2503377824931433 0.025861739195467623 0.010225530833947439 
0.13502179063283448 0.014280194958154416 0.027080249882783083 
0.2878371532240294 0.013905908703210715 0.01007322980074694 
0.23431516820704998 0.07345010462451414 0.010013485404640334 
0.03754572956509308 0.06818224263858541 0.016432246270389743 
0.23641877155119143 0.010182355086850777 0.014965027248188665 
0.0995204970672888 0.0196927131382955 0.021893904804083292 
0.1227004518560604 0.08029680488273186 0.011989960614175729 
0.23915648901423636 0.010017579371112733 0.022511521249527745 
0.06528313064480804 0.042287268906808846 0.010046138678337894 
0.237134587073568 0.05668708812830863 0.010187577291514465 
0.1151214302680329 0.0144242575582425 0.013592119405605865 
0.04618633693601373 0.05875670686960362 0.010094230990471112 
0.1441403297142369 0.012991730192821294 0.010080874183571325 
0.23563181964482757 0.017391569894319968 0.02276700440895694 
0.06291454883338628 0.03416516830380483 0.010472335945117869 
0.2617691496686051 0.04074070508305454 0.010539016411259592 
0.10596947332608976 0.03903319434300686 0.02152846662196501 
0.1611074819506189 0.012032179718282354 0.014803930713605317 
0.05137066537599878 0.03523293250054909 0.029768684101293914 
0.23361790325251625 0.050048658727816955 0.012647298566881883 
0.23920490387218332 0.01605559406010986 0.011152534444295398 
0.11673906088313901 0.03157218402817875 0.010014043840373528 
0.29703805068420064 0.035115548900441815 0.010080874914121662 
0.12143890680904257 0.019608710778047902 0.010104817956876793 
0.23852215444435887 0.010091422857992393 0.026883085409361452 
0.2795550181006905 0.010104721702473894 0.029104483846307903 
0.062183789237991165 0.0659122463229592 0.035410910262373085 
0.08486117525701146 0.025039699357435174 0.034665224155836755 
0.06528313064480804 0.046217618816151156 0.010016590111621272 
0.0710103904571833 0.050404374828338705 0.020930620423301113 
0.10433215726859119 0.01764342121824202 0.016152246449853344 
0.23822093839451586 0.011680521881084746 0.010506451928351986 
0.23364103769714475 0.049793831965601054 0.026538094507232605 
0.05426418032997338 0.032608737944949666 0.010074992636033595 
0.12627671998937293 0.021116122883424154 0.010007431000473263 
0.1719537383815733 0.0519760228535283 0.010006447977322978 
0.2439990977730921 0.03142724551183121 0.01876568598503234 
0.31036010330018593 0.02335987845651258 0.010741629989136914 
0.16515945712664676 0.01810043370611836 0.032254895640813956 
0.28579257279552905 0.03798761190279019 0.010023857167426398 
0.12343627626066475 0.05443438836336165 0.029786781418604795 
0.22389757883669242 0.03286829779416395 0.032003715779041805 
0.13502179063283448 0.019044946025899484 0.027080249882783083 
0.061063204460822085 0.056822478343672225 0.03072313988124057 
0.25015529632625083 0.028342671104010408 0.022271065946484005 
0.06146729180284295 0.025697589676001838 0.02948572158820873 
0.12483289759217175 0.07513603699517879 0.03453129996186911 
0.26350396590871783 0.010364061114755699 0.01020011918253043 
0.11341575535698922 0.0623788730438366 0.010034462934810048 
0.09883103555019732 0.07770048374655564 0.010336516855135857 
0.05801159468580236 0.09327505187948014 0.010319980528897748 
0.13502179063283448 0.015628031914174646 0.02716839084762491 
0.278363275633517 0.014418649266950995 0.029382985792235288 
0.07228874346201548 0.09999995688572563 0.010013779659910052 
0.22975547065266191 0.0203928552728882 0.010195519107412362 
0.07187809980678704 0.019089525755417076 0.010599283018309112 
0.28391055796359477 0.015583032557602471 0.029104483846307903 
0.1417653533718442 0.028527819358806238 0.010332015129361443 
0.2503377824931433 0.02544351046408011 0.015214007095013284 
0.08796413719849781 0.02281695482863052 0.028002841856194494 
0.06517001275574903 0.08363361748673104 0.03458119241871117 
0.23051514647333637 0.02233775771792485 0.010000173685590466 
0.09542052845230574 0.026820538640857216 0.02778999479421576 
0.11799571338086945 0.04463755132660111 0.010460044691294225 
