66915.5517487135 792.4575794429256 285486.44553592475 8742514.406195186 15940.043518520815 
65875.01281126859 365.9513753455098 766326.0815704652 3438621.8066313537 10114.104315082004 
73451.62477100625 559.3825741671625 2853468.9643489732 183768.94769346633 1099.9504308669416 
64207.88001774589 1058.3038014356762 382953.59084549174 5740624.778929712 6577.657014920325 
64927.30292139155 852.4151893469592 375480.9293442203 6216895.866938819 9396.285767770045 
66330.5725363999 304.90991988128053 650876.8780090397 4384990.789141205 15522.399579065506 
69015.24836116165 316.36736721676107 1667990.4794784475 958226.4407866667 4873.301078843136 
65826.59398144812 324.21538376569856 816010.673058151 3139712.087105289 10479.557923053866 
69821.27944393281 129.96308769979558 1287008.9914878658 2003632.7779992733 19601.990008328634 
65193.2803674958 680.0900669734663 646905.1366980418 3973533.5987730785 5996.494494555347 
66145.10350458391 1199.9617847862382 895348.2262237082 2816837.914712167 2029.3780858910275 
73507.31799284046 168.42922843655654 2646734.074436163 264689.8790045511 6868.469247518684 
66965.5575897376 1205.5702425163684 1113898.0199260667 2078005.1573034902 1478.8034631531693 
67699.85620777702 207.1855134313051 732345.9729630782 4320554.0333052855 21369.570863649114 
65079.926563596004 294.19050356150984 616480.3830619755 4145755.3947536894 15637.755499342831 
66461.62265181576 218.0349666528927 982950.0966543013 2490626.9138181144 13127.590485565195 
67219.40736296354 262.40845046440114 1186977.5170836607 1873458.7390994413 8791.478198929122 
66524.71277622142 214.98439167250373 777684.3535278058 3580647.2201397694 18001.474516722777 
65274.701621185275 180.27804109206164 668510.1440895016 3855929.899663885 23918.69537719348 
68462.3825495666 164.01652258877172 951016.5667206687 3169570.798030554 20770.77384064822 
72401.31681009014 274.2111716758785 2551235.4623179804 282078.0552352502 3581.808557684283 
65959.63039885668 174.12468647466338 841075.1176286243 3043029.5475885267 19593.037789150374 
66994.68677190674 563.6317844454221 755001.3357362939 3890683.116685595 7841.094804120661 
67077.33115569038 298.7649323505265 1149807.4691603405 1972475.441894915 7897.001592386432 
67961.8136624527 403.8402901493801 1014503.3771123108 2709381.434713572 8106.874753249263 
64347.5152416984 433.0505416307587 420837.8429303044 5444446.0970720565 15558.091852692269 
67258.30573894264 230.66120405451016 629864.4949733374 4956809.841937948 22172.298107106828 
66891.39502399725 367.46489434908784 852653.79206848 3251427.5677882 9802.768542299298 
70763.33834220016 173.4250499298649 1533818.8290781442 1423128.5554410412 13021.731892064367 
68609.82113446141 133.94122727644992 1547955.94299454 1137233.7429331972 13634.206453188825 
69671.86262769213 294.8884615510109 1842374.9661069904 751848.1911340577 4716.142747670524 
68349.62545879062 158.15356923690618 910974.5441292854 3362936.915577345 22389.996521561876 
72997.56819447115 114.99932136395184 2727961.03235798 219195.54174080607 8736.687997887808 
66650.55938384579 271.3531685773093 475882.7060023021 6124776.9037514925 24697.052125937815 
65122.6405954649 930.7437229704193 285486.44553592475 7403630.326412402 11912.796302342207 
64614.27591519168 413.5782658423158 486268.4471400302 4980249.347399093 14052.198350446162 
64094.703388916045 418.64580729802174 353156.4233627045 5982997.674858773 19356.121977173138 
65008.0806494444 368.0758002628793 597281.107852135 4258131.345052783 12766.687996162393 
73766.47148816088 94.30874138042057 2215248.5731291072 574422.5487627333 16601.53965626373 
66316.735684098 262.40845046440114 946770.3382991491 2617065.8142565694 11210.192796804959 
74446.32057317933 101.74730494100308 2337851.38445366 494263.7254908819 15124.10017404411 
63969.18102197404 400.76433550457955 303047.92083278287 6452529.656340174 23800.862980932663 
66622.9158547351 324.21538376569856 1028882.3167695188 2333961.533252073 8152.912259438197 
64784.66816652006 486.93284911275623 536347.3745978501 4637340.104551321 10631.185751253204 
65768.95178006597 369.7301848188619 596950.3735730964 4571992.205670456 13595.044806016791 
70559.12608053569 343.91416044171143 2066757.2958011932 552455.8155121963 3480.959947246366 
65315.57725179734 643.0525634803247 455624.7792781362 5605900.903965485 10357.351836820353 
64932.06290019535 526.7097654812922 286748.030271425 7258013.475767569 20187.643985134884 
66531.49576746431 584.1836412002767 748665.1843210708 3768456.254939786 7143.953760260974 
64053.886426628924 378.38946924385317 342004.090790679 6077189.606767103 22223.658748724305 
65998.13940460095 886.0588755177106 313076.226294959 7653287.559750896 12334.224634785682 
67359.4868761474 230.66120405451016 616388.0128732957 5122241.520378867 22795.310890590168 
65550.10503404765 615.2986975444494 522768.0911266166 5097423.376141564 9433.112140469477 
67692.46994244214 285.88693519663417 667588.1293416554 4832561.535222603 17622.41978476315 
67816.20286826731 238.76250092131963 980734.2534796393 2834819.010136018 13527.537086934208 
64670.82816192815 430.4292071210513 506666.23220470984 4831858.794505081 12878.063835465786 
65743.7826275138 551.7657500094695 572395.9413378524 4760439.133577372 9613.039474885802 
71394.49653502116 360.2173816631916 1957283.9806647433 722202.7424964466 4955.00885097433 
69322.90149281628 134.92553486585652 1186549.8364086014 2278581.580188329 20256.626201662744 
66198.15869000957 264.3697545011377 490359.13284452097 5727102.913471318 24021.626613068747 
68444.87278360911 519.534036399861 1113898.0199260667 2383478.834055945 6114.8733792089215 
70066.28274017139 220.2004161603166 1348149.3778984896 1842813.67659754 11856.577130574244 
65675.79391611413 549.932640856418 775841.31463835 3320263.1873289486 6207.1806499104905 
64892.76870825581 419.7581812709918 566598.1140423272 4443878.101559494 11742.643413079753 
