69445.37743281532 635.3861762982142 1783165.304775608 816119.0346875234 1860.63592482502 
70051.1368985629 164.5941711064187 956692.6924397851 3636490.4092799085 22404.045292885134 
72336.05643632404 1006.7635302504345 2472703.404106548 321429.452105982 788.973068312908 
64171.006352519384 650.1750112620967 344893.4093043623 6112730.6839637915 12625.611572366583 
67873.5819193008 485.38868618053107 1314824.5175645268 1593583.209621747 4105.32744547489 
64955.846399901646 580.047293292678 556722.2722365275 4547417.302391544 8562.571638930436 
68897.4533585062 291.0148442203546 1309292.3402235606 1769218.403835349 8459.562438728992 
65399.144700312274 563.5080944555308 701558.2454445893 3682701.1541054593 6761.1972946104315 
67586.06053139248 488.1923375678089 1263682.2031197152 1696071.8323935692 4154.921663510665 
66621.63147444358 456.57569118327257 591669.948463073 4993774.207677367 12137.835909892863 
65619.65842934039 269.8610944703384 743800.0899720184 3492405.8456264846 14128.934365695179 
67113.02993705604 768.5235437694886 944041.5995918066 2830997.4505725442 4269.486188218893 
63919.758210827844 535.1709725286365 299013.3924543508 6468279.198902233 17857.20442821505 
66936.09430129224 261.58656792098935 743800.0899720184 3945763.4299455704 16120.289523144424 
63983.91650216586 643.0434094228139 323710.793721724 6233171.616655775 13525.730778753348 
64428.07455437266 615.4007345768813 417300.9375242336 5519123.95916432 10927.283004961577 
64975.20623395213 271.77374519173827 588398.8906977443 4311291.239281763 17838.445033699034 
65833.59529954223 699.5571151883631 456887.6788125691 5868797.167162731 10105.138568912744 
65429.040948736 641.8180243189938 543650.8623588827 4860664.405599774 8480.023441740062 
66436.67045103983 475.2307070279107 549736.3748218558 5280429.567621843 12480.140304401328 
68081.26932927706 805.0380824903002 1418430.6165924103 1356580.5450335075 1841.0862932193077 
65919.0650365474 588.762784457238 840690.3845169772 3033636.4487689817 5245.697214666438 
66882.7818733286 519.3279833412371 1097816.8699188954 2120633.642934588 4455.157403318264 
66077.65383855645 486.17416355932136 391530.47179575695 6726116.8059122935 16990.71609091718 
68574.82971210683 194.1331578264481 824308.8884444478 3992794.3917697654 20967.373322023683 
68494.07288177196 488.1923375678089 1183987.7581789077 2119472.7963337083 5874.597664006072 
65655.0637196125 733.2335602590592 287171.9338655914 7755487.350401054 15453.532130563983 
66906.18830793201 194.1428760412482 823208.7516034913 3427049.510961992 19066.128934248427 
65681.8437226854 478.14887116802765 340627.74637194874 7084229.178994523 19390.086339086443 
72753.5035772013 1006.7635302504345 2587961.3422445087 273399.4149158901 719.7215246463628 
73061.55998740067 467.08665649080325 2716549.559374318 224921.8366312528 1722.1566749426997 
65338.5080754144 263.3103458749408 680504.4129903717 3798696.7638028525 15859.170897595288 
66320.72666743239 475.7929491590359 946441.5470998703 2619532.5431891275 5848.558754972563 
66520.57922233899 197.18147054155182 1001597.0831707586 2424329.5456577158 14297.262284110297 
73492.96551725034 259.5601698312721 2853269.069416676 184538.83265824913 3301.6586829528505 
69822.40259621802 135.13173741768514 1201063.3810858396 2327070.8512266264 20518.981433428264 
64746.56547864142 453.9723336217788 477738.761129131 5117093.266951672 13166.568991031898 
67354.81165438777 216.34987867955888 824308.8884444478 3565766.304126852 17647.426881811283 
64346.890779728325 672.0388232344866 389642.9611132638 5747798.023147446 10729.791945619329 
67638.73780605062 738.8211820000928 1084139.1785936893 2329378.2617708906 3884.8508582206796 
69773.78414261957 359.522752471723 1870291.7188497055 722999.9479840574 3661.811679324012 
64597.36681223449 295.79706481491246 479808.93232522835 5028650.856917033 20228.784676742667 
69813.75321616 131.90499495711268 1434937.6515570905 1547855.0525030063 16884.764245062233 
65795.70241120904 365.10078995047314 807412.9052285489 3177920.4629627056 9328.221177009855 
65818.76920137467 466.15434652600516 404276.7464223201 6422564.402551661 16793.406517727995 
67680.17370059896 441.1876950327304 953373.4198715618 2935781.936951946 7857.217785280647 
65174.11413037539 375.13276403247926 378580.7058262111 6326580.763424948 21320.390360482037 
66009.82367237358 365.969275068337 488499.1920454444 5646211.819992553 17504.514596680703 
64650.174138498114 484.5436968701017 296881.28767492535 6947205.440069543 20800.974658151576 
70179.72808899912 244.94058926372418 1978771.2504808523 621597.4438743251 5375.347549820145 
70581.92379831987 92.23953779752287 1662911.328485832 1117862.8889519915 20463.86625113817 
67878.37732565623 779.0641911002023 1364212.2208735226 1463009.6099782242 2034.9274156951126 
66218.18458383299 843.8370036127858 916488.3422704436 2733566.122732756 3100.0996176730127 
67750.04208436213 224.94747225448302 1001735.4916857893 2716385.6602666974 13857.62702484733 
64450.59437488046 591.7584324557259 448175.98445249186 5241380.132480901 10452.614775651631 
65486.624726153685 463.55260578753155 721277.7761160332 3587463.302857264 8149.477400848852 
64693.30011886406 514.7394412968971 495787.0401102572 4934465.464445359 10967.24792935734 
66741.05326312374 540.7779546173307 1060332.6401323995 2234007.012255289 4423.647679122817 
69225.23640455742 222.4737262874674 1724343.1432405603 885807.7640550622 6989.439028629014 
68322.13999151641 114.39245175903483 1201063.3810858396 2024890.2044787295 22106.74717512231 
64178.588783949956 778.6935738532311 290154.51634311257 6728293.679210056 12771.459404882256 
70119.34505918172 190.59726936091414 1180292.7813010234 2480056.9867839515 15847.247016156523 
65635.97191275333 630.3561545593468 680504.4129903717 3904918.9010706665 6536.369531883782 
68747.56308262797 234.83637582994874 870468.0572122504 3744131.601619135 16930.502907209884 
64404.35797304262 481.8494289800015 430094.73390309577 5385764.392766934 13614.952492979997 
65109.95014972152 230.8409905342881 620816.4356202865 4126064.0353859286 20008.949653353313 
65752.3738943436 739.0140043752244 590209.6045997224 4618827.557615795 6947.118808724173 
64089.536211356346 523.1357128736413 351444.6241444889 5997970.528926211 15417.19100515094 
64772.86086447915 684.6624411722592 529331.6491871286 4689160.290706448 7465.76690381031 
63962.25519744315 667.7928506443998 289034.68110201764 6607550.36874108 14772.062649724654 
67218.18705925014 311.45066585384075 1168858.6542231743 1933244.6739533844 7489.35286775295 
68624.11919195353 183.2213629479922 1058365.3014685994 2669272.4304666547 16762.64913962913 
