67136.35159901385 338.328091178394 405981.97232293006 7235563.959381999 24182.360602662236 
73450.63879056796 41.88710535831995 2853468.96494178 183752.1492419441 24123.47573802191 
71541.96928490722 226.8106895638557 1972929.4263848204 712482.7974839212 7486.394381713527 
65717.65511584627 241.11168261768842 773806.2696723858 3344998.051631753 15236.305369043608 
72390.72638896463 1194.3501745790952 2369049.219012447 386914.4899273853 1157.2160012366442 
64560.5133867396 456.7012998236702 475993.6238075612 5044878.151508867 12926.966020428326 
65006.833970572654 1220.0256847630483 597082.4366601038 4259111.258895084 3318.629657952181 
65299.77849118344 588.6410664342123 330896.9227723302 6954437.266727379 15998.237949914685 
65056.959675006074 1120.6197416227371 286201.439915348 7349533.664244261 9913.602787791328 
69955.65058495729 184.64566511978137 957386.6249957815 3600089.559479835 20226.906063886814 
64295.571058994035 981.3914408526241 291926.3560246888 6780727.854646237 10116.365025360219 
65560.03159131284 210.22175470745205 744806.5592506995 3467075.301370447 18234.344202705845 
66491.51291404953 588.6410664342123 984994.2490736023 2488671.136496476 4403.807835344613 
71980.41533419635 230.39855082453823 1773209.5882055503 1050388.8512752925 9491.45879016526 
65032.26514226436 208.1957340774316 583179.9314708624 4373696.422083199 23825.08071851326 
63929.030711201834 1127.941934530963 304961.4669340157 6407186.300972905 7900.793469869106 
69023.41529008787 742.8255239822797 1651642.690147382 986621.273932739 1740.9288611211707 
66447.1475002988 757.4437284982878 934122.7735939182 2707840.17329765 3646.4199498347903 
65387.47134694149 823.5346608760755 688629.8901326834 3762408.7899302253 4524.452323388545 
64303.35724155068 1234.6609656102307 361362.9765382299 6013383.035468686 6109.00662359866 
70169.09123379743 172.4109019834127 1776918.9445042154 882295.4443596685 9809.103257412351 
70224.85597246294 191.36272052711564 1052856.6874071895 3126146.3193613635 18062.072767344638 
75577.24818093161 184.67968957186545 2502357.8691790365 412271.64851549274 9651.33077750483 
65490.93996182237 433.9109557046968 714686.5826517818 3630295.4156062477 8878.43821165192 
67813.10519062032 235.1424021116421 799272.2350672039 3886202.732612349 17433.498064480074 
68076.27285086625 755.8483861371947 1415972.0292326948 1361765.3338107774 2020.302933005395 
70056.50405263997 203.72059728623208 1510370.0250309352 1388362.615362848 10790.453573000605 
65251.95159123363 535.5274878288557 628457.6475126743 4125527.114720392 8221.469753814787 
68748.52098212246 370.335772916385 1586694.677600228 1076864.1305401023 4341.899812324331 
68106.92132491214 299.49816354044145 585153.1826208514 5796404.095233939 19846.18242078919 
67149.99068404501 149.44396971017707 990892.9689508958 2618325.733475542 20097.638609223333 
67504.45196742295 616.0493520716808 872475.126787279 3324914.7623618026 6466.309190674598 
64942.00820321415 241.11168261768842 564931.4159060139 4477176.711900828 21138.304471110132 
69214.41695440774 230.1613803163878 1159255.022967362 2365496.0984985246 12817.336658084128 
69408.7802249863 242.7653687976285 1331491.6135489265 1784821.4892505337 10350.520376748815 
65083.104462258845 370.335772916385 351269.8715263319 6578735.760687135 23254.29160362176 
65256.72005876579 1120.601398890543 286850.84901655355 7478463.966682669 10120.984203327973 
64267.58404308525 1244.4786074285448 395953.0038001902 5643388.120223858 5287.461495166875 
73014.98599841146 138.9066743278019 2716424.6946273623 224001.36973673216 7208.087491673155 
64931.458660092176 624.7770749965168 296606.72151474253 7134171.637724232 16500.821917153535 
68126.33705647521 230.71466165328195 974787.5688447689 2947858.3657249995 14435.306849296678 
67333.78183022581 1238.4161425433476 1212199.0802875457 1812134.061795645 1245.6058135122375 
65950.99926777961 235.1424021116421 818430.6407545623 3162789.72064425 14826.394538181836 
64138.3408401264 506.1047785449195 340923.68194307416 6136486.393724366 16579.763703767458 
68421.62410277926 230.92619201726927 1137163.8447915507 2283988.834378734 12174.96607009374 
67822.37580566682 358.54081663582645 1338342.2102568112 1522444.2101418616 5482.492597773478 
64609.33112916603 447.6558676869876 464346.72165861883 5171511.657721188 13660.504113295894 
64168.727342658756 1246.287922552578 369218.66156913736 5858166.474811591 5716.558338197791 
71226.61618203802 367.33805219166965 2231572.2906369176 441193.2127390836 2983.376083788714 
71739.41917425052 120.8689562313682 1710046.8329024813 1146506.1518421303 16596.967377091656 
69496.72432539173 486.95077206143105 1573429.2960739802 1181167.6807980388 4084.7753438345803 
69681.44301796984 347.67187670708716 1460674.7840824008 1462022.6964908813 6761.563760668003 
70201.68259106611 282.3738066345827 1409509.1484683335 1677126.254807827 9201.089655150037 
68380.4658005294 297.1857702432406 658251.8871585045 5235216.660012579 18078.626181698583 
70915.9416373019 192.4314877535913 1151965.1845980163 2805064.6636601263 17087.20791900305 
67041.49660869995 241.11168261768842 771482.9499135077 3797135.101161126 16825.50443321708 
72618.94198474058 231.59941809942538 2615461.157493686 257394.19785795518 4214.264901546246 
65248.62720526305 293.1447677752598 658960.1656108587 3911072.309336439 14646.391723892688 
67015.6481047002 196.88820090614237 689143.2541611369 4371562.00647033 23083.9233445335 
66696.0951314542 588.549830707005 1045348.9915484161 2283478.562587296 4083.733135529077 
64199.465426451374 1233.7598978750475 333600.1892302876 6250504.6184700765 6669.155690079891 
70234.99889655679 250.16050081849687 1989153.812768432 613605.0737841296 5234.902359497464 
65906.22190889076 321.7083950672848 415963.98025673704 6344510.175260081 23288.681885213355 
75034.60392411047 493.0343664365664 2573202.653372068 346576.26720633014 4624.898881855959 
67167.87339921953 210.22175470745205 742784.535588926 4038602.0165480007 20154.41188220895 
72035.54453552904 86.62706600860656 2474137.581660106 311818.4333228279 13119.684263751591 
69805.41828664573 77.1509109120989 1876956.2862391355 716763.4032545133 19788.104384249695 
67104.95969310314 524.2890733333724 937924.1751050402 2859152.13642461 6235.845352788427 
68283.10126353704 195.4826468594146 1026307.87081502 2734554.238534573 15993.895495164892 
66963.6834002074 1172.0594739604103 742999.0079990474 3961386.98658838 4282.668159506678 
65840.39843285449 367.06422539897363 597905.8079866723 4594733.143470819 13749.739321817868 
65591.46828284535 174.86882053404364 732614.5894277343 3551747.9786496633 22544.537535735133 
67157.31145161428 441.9662857750394 893952.2140482084 3101511.2920137215 7966.477344303437 
68302.51932820104 171.4861224087717 1160756.6237155697 2168053.205787521 15551.527679169692 
68608.44898006957 163.55583138001728 872126.2390535838 3685501.886448223 23064.845220036394 
64754.07155793788 1317.3263682504567 524199.4245242622 4722987.312236028 3565.943663841238 
70540.96284309425 502.05245507644304 2075314.4419851054 543375.251122285 2092.846227939981 
66501.08520556934 742.8255239822797 611521.5343926342 4770610.012940492 7449.36383122143 
67614.47763255982 296.7321465354732 838715.469658534 3562228.3822837393 13157.956366939123 
67525.52990039898 103.70518090707048 1264646.8440604664 1683751.6192875763 21940.717361491603 
70497.3408498675 713.9479109056056 1460038.0462290447 1578655.7341901893 4704.0509669508065 
64491.2559202838 1070.7916346142524 443974.5291798616 5299779.457985045 5558.646425113539 
66293.84037900531 742.8255239822797 511345.7553298642 5570943.032786691 8926.15346565861 
67868.90251218596 297.1857702432406 521547.9249141732 6333433.397570672 22064.430505411274 
64463.533203660314 479.66450508294633 433045.5114801087 5387660.715163902 13637.752303927668 
66290.75605287266 326.8996539133832 572707.2441406901 5005364.161784253 16714.661087855875 
66021.00828109046 1340.3011869383377 859900.7304492848 2961772.245652009 1851.5447465143168 
67704.17122274605 1238.4161425433476 1207385.648285204 1891217.2347867186 1702.7233106377453 
65186.51454930762 387.27996034880033 639003.0495487241 4026018.9019919117 11281.848333541308 
69347.09906858066 347.67187670708716 1510946.792503096 1298682.086232387 5962.391709246485 
64306.23371712915 349.3375288973282 409150.20468053134 5535074.388748418 20050.440595972996 
64694.524537446145 548.4376793236705 501862.1939876018 4883133.776344505 10093.716276464636 
67057.33110342419 299.49816354044145 504190.89973909536 6054487.489802448 21708.327494259327 
66692.83875498442 338.77091399679824 500486.5013557067 5891154.060517502 19147.969426763204 
69544.52766281209 157.11360703634614 1122272.541220296 2601121.228370069 19081.00530259639 
72132.83048154466 86.8352844125198 1909160.1905356569 840918.1611789908 19741.670777423707 
66582.11432493843 352.05123593880734 1017442.8171372961 2371893.966900208 7542.473232788029 
67069.92974251654 358.54081663582645 1137267.6598509727 2014603.1361479287 6578.561497646551 
66974.9164376762 218.53698762465552 675856.796283124 4456939.280813246 21310.776283179068 
69622.06326091943 367.33805219166965 1802791.0490080845 801746.813698305 3846.4792753267247 
