0.14028157074322253 0.011187392292756363 0.010000137349788956 
0.04804258350150539 0.03904785387279962 0.010027903170804838 
0.2691114094768831 0.012507258558350418 0.01001963287422665 
0.18859781202501222 0.01696296938038729 0.024790997315603105 
0.04832028835367864 0.029738724319486688 0.013415260938762684 
0.1413864235532893 0.03658372775960504 0.010324195284887303 
0.19725396729938283 0.01001258616699293 0.027960777644645596 
0.0521448572818474 0.03403281134685103 0.03077938367415911 
0.4045287015935516 0.06525722189434462 0.02263893483142479 
0.1904564423467534 0.03327184242087704 0.01007141089455413 
0.04739012996764035 0.037627130487726174 0.02511666707209615 
0.23909845440375563 0.030790921055499236 0.010088415452762189 
0.25033126410975054 0.01003198992170686 0.03274283674151773 
0.2418824654556592 0.019873009055502835 0.01099178090700117 
0.10576474998488376 0.03559117960318756 0.027501717075997904 
0.08864552027281233 0.028017769630065553 0.010069738265027516 
0.1530000301656743 0.020151801530875434 0.010009756997264568 
0.15951418613642387 0.025635706897528608 0.010393666731009863 
0.3447709990061568 0.051690009768276896 0.02771989169184884 
0.19392720348882 0.05526051684509186 0.011979128854288746 
0.13898323018257017 0.010906183120366085 0.026611213295268412 
0.052448287633029736 0.034386098127242457 0.01004916139338046 
0.19759999694113414 0.01163837356269227 0.010290934993137798 
0.13898323018257017 0.01341512074753995 0.024017683243146105 
0.18888393285318533 0.02358426481687259 0.02615464084506553 
0.3099930160812383 0.01079133561564699 0.010320493679608942 
0.3687622917066528 0.015737039679632067 0.010221554140550298 
0.3785914735633222 0.01642551897905461 0.010008271915023815 
0.14518527723229996 0.024360780306233922 0.010301394385151989 
0.11028763885123594 0.047868495034404726 0.010026750900236692 
0.22420627846028365 0.014333113597457273 0.011921319506871272 
0.048239775498339514 0.06547120729541703 0.010065141817618665 
0.09545530288253815 0.018960154418750076 0.012851307412313396 
0.06373141472780658 0.03414322861815176 0.02482552628230016 
0.1365954308493169 0.01163837356269227 0.041424373279178535 
0.1794634063161789 0.045453095619013555 0.01052914031263246 
0.2693232879721019 0.013399980595426955 0.010008129369183109 
0.13675656740371833 0.08843456686113683 0.01110343333739012 
0.05610202871460049 0.07889997527128051 0.03054249806133292 
0.17099840454882972 0.010183138342203482 0.010007147123555282 
0.08896140012649498 0.019001748547619907 0.02355357105511878 
0.04352641334256556 0.06331794734858022 0.028082971306441905 
0.07896078873839682 0.04093931792274496 0.010019295947975392 
0.39508042933495324 0.09139887931525141 0.010030244312060474 
0.048239775498339514 0.05910113595377449 0.010003382402375504 
0.26408758278678435 0.010013970817543549 0.013678621933483587 
0.15121685735983675 0.014655609443564824 0.011088864399671767 
0.16242569748584962 0.015702952213028358 0.012083110640193883 
0.3366377676804651 0.016077751284911818 0.025155284997579717 
0.05576561661905846 0.04384402003341969 0.010177392547331415 
0.18859781202501222 0.017153197603425843 0.01061716831138337 
0.062764924670707 0.026570119917019422 0.016464782916839723 
0.1616707764252157 0.05441397226781502 0.025250114589477166 
0.23966458594587076 0.031633000619522754 0.010088415452762189 
0.11074079071775121 0.017623665754256394 0.025505364229864685 
0.37009358939394305 0.053181112884067856 0.010891966031336044 
0.32631801142477174 0.023168752915396572 0.01039840040238627 
0.37998817828212805 0.010007093489868356 0.011902877650939255 
0.15570763374003266 0.01334368597850634 0.011902877650939255 
0.07528148824405896 0.08026015832505108 0.010122300623492148 
0.03975352652342881 0.07312602333886933 0.026049629514024154 
0.4045287015935516 0.04915941679588628 0.02263893483142479 
0.12749508274442348 0.021206695727594566 0.010045432171384976 
0.19835725178956856 0.03532847533815805 0.010067425011118078 
0.1354129833313259 0.027995563322542532 0.025050685423168774 
0.12629943212840788 0.04264667866627865 0.012632767373074331 
0.3846167347047094 0.057162889709643554 0.010027746925512403 
0.06373141472780658 0.04333429421621941 0.02482552628230016 
0.04744165927415976 0.03991662297370271 0.027451252757796613 
0.37998817828212805 0.0201071712056737 0.01455555171285394 
0.14928897678102743 0.011965406831549969 0.028794714438937014 
0.16189313656776622 0.07588966116001837 0.010000195986870615 
0.21987020285259018 0.02641114832934155 0.01006961888727255 
0.1380393226151623 0.01781484412070658 0.04104834933117718 
0.3645872018078176 0.09471052882108082 0.010076109107885332 
0.13816189210926588 0.060488688932680786 0.04088894610421176 
0.25331347528259474 0.011184826856445885 0.02372406727101776 
0.11074079071775121 0.014304512443360224 0.025505364229864685 
0.12737719753673335 0.013309651666441692 0.03136841316341834 
0.1770633437231363 0.030079765789433378 0.02195180004601477 
0.12616203919972785 0.013309819682945347 0.028627830123669075 
0.046667197384362535 0.0416211582141492 0.027495853778212086 
0.1965612518884394 0.029833099700592086 0.010067425011118078 
0.1794634063161789 0.08401237019101225 0.010308950768145241 
0.3739400497878038 0.09997674350381228 0.010502953321698467 
0.3739400497878038 0.030746937953360927 0.028570386570648323 
0.1442747328126374 0.013416557713362082 0.016178789055813447 
0.13291943910549703 0.02593002445787538 0.02503152129028539 
0.0917268346655314 0.025635706897528608 0.017484812715469922 
0.13668042426748422 0.0326655270448855 0.011093015658162838 
0.1483536326441097 0.014953347307420664 0.02535568899838995 
0.16368986447971712 0.06832840156416048 0.010045414433042736 
0.15970030381057182 0.022048181248838436 0.010461613692999647 
0.13458716481769503 0.019858315455733 0.023962175992914555 
0.13531952977803705 0.03782584177707585 0.010006613885053183 
0.17643490552988245 0.017615939752359807 0.01014295167839751 
0.18859781202501222 0.013770026739772005 0.027234353940061948 
0.049034890963914016 0.04727069624041195 0.023818311745514773 
0.10267449436977444 0.062257487689868836 0.01266170193015775 
0.16511148511612908 0.05033362976881637 0.01172808461993618 
