65909.13427813392 1220.6457533177486 835921.0213909972 3056101.1287881816 2160.25127534292 
65476.14012013392 414.3677157256706 707133.0329755995 3673279.8687974242 9453.734665759393 
67091.73536102075 1289.9282454542872 1153698.3854478926 1961784.7485499396 1236.189510810661 
68079.87388851705 1254.8096138904116 1415510.2637182276 1363314.9936097453 921.7923356670497 
68292.06602010762 1083.941498088824 927972.6151600381 3247552.7030778956 4559.909297487861 
66002.74315605807 153.89011523370374 859598.5812090042 2958315.8295263904 21738.24922515073 
65655.54194884996 589.0071656367683 290120.6741926467 7716139.741178746 18721.880164605413 
67155.3031918563 204.32353652341624 659188.3585992152 4665474.107263775 23537.29579395769 
72193.46424730962 315.0491868267526 2516970.160673101 293692.7764443327 2988.9094156740625 
66931.21143160337 944.0451558864502 285530.0732598078 8754551.992158994 13844.938104310339 
64647.329565902306 382.3788300008326 499185.5621655805 4884509.4833427705 14827.429889289375 
72187.52152834428 197.62905149123398 2043406.475358339 669129.831713877 8646.45851098135 
71296.38528028203 318.4405098945674 1579019.6601111942 1382135.1566032856 8175.553129219486 
65553.95916408955 1145.8776637878964 741551.2720136805 3484806.5998026356 2743.3470615740093 
63937.45301688762 1225.3732632272904 310988.87604132184 6345294.198179136 7042.544459366842 
66721.10985799096 1259.7149139613412 1054503.4146310147 2252612.3610332515 1477.3384663843358 
66196.63603265943 1208.789777918779 914304.9592312106 2738494.2964367536 1929.7252491839258 
64547.88421292562 619.0428733416894 405633.1021984792 5695230.237404214 11379.434579768515 
65345.01393609917 479.49405453753747 338238.2683255487 6895024.103047478 19088.284987150866 
70539.19905733311 348.32696469701307 1668346.8558389794 1102962.5767275929 6116.011885294948 
66622.57033660095 297.2031694329637 521421.87872255297 5643530.126022121 20627.009257089037 
68750.06529998721 490.5883613817076 1578809.0273967092 1091897.8685451206 3156.0012366352466 
68971.71793687566 329.1885227911494 1289486.2839388119 1843904.8038513951 7831.837254896284 
64857.14112092918 382.3788300008326 542375.3360030678 4619893.280311495 13642.158132142973 
65338.87917130998 594.5693497411631 290120.6741926467 7492894.992127612 18192.782559062543 
65787.35217374683 176.78176609140513 793219.3923025542 3254860.418891357 20502.63951230168 
67142.8203704316 386.04659873034836 879362.7912230791 3176981.0692579937 9246.48409305972 
65540.03183624469 1233.9713004177797 725388.128814654 3579578.1533581265 2619.706040548413 
73226.49747175295 354.9292061153301 2316534.9784227475 458089.79916358663 4917.796673663345 
67755.73852603296 304.19646276058523 708504.4017487568 4526951.389247517 15734.422347009444 
66840.24581061612 505.4372528772904 388307.99491490383 7259476.72033096 17415.814244358437 
66905.07852436767 504.1893910531862 405633.1021984792 7086369.568915197 16804.361281052083 
66065.59066687421 164.70813235864992 879995.1908623003 2871851.9769722894 19758.691107010003 
66277.78688787002 338.8032200181122 526592.7223097808 5417023.186796897 17683.54846695338 
64648.899598890224 901.661762909745 454401.3179139946 5281121.345190267 6699.048225026044 
66604.35753165219 1113.3618092011295 1023968.706592106 2349954.725352772 1844.3885399840015 
66661.77562681702 297.5459306490601 574725.4815146878 5162376.567391657 18641.251142757243 
64749.10118990566 257.79078088144433 485391.1701865385 5050597.516655351 23193.649351289252 
65036.93679097426 564.0833699373675 292766.4676636082 7252580.986460744 18599.858880074265 
67662.13285861649 150.80397204007534 1249717.503492251 1750088.2868741595 15265.694191264129 
66624.02850901941 337.72367689844236 426371.92809517944 6659408.628232245 22502.7794924133 
66971.41687499864 1213.6762751497158 1121753.7040548448 2050908.4043977263 1421.3757584416599 
65622.52024133106 362.98725488161887 761165.0898007497 3389360.637957108 10003.543473966458 
65444.84957812291 567.6974281925468 531908.2940080193 4968275.183881336 9875.026642251354 
68951.95620018002 382.1361828716733 1203573.9925024945 2137292.0255270866 7640.741715720042 
67678.98873681716 331.9387716541696 975919.6954795113 2822530.2611411554 9868.773984336536 
65231.02467651078 1213.6762751497158 656672.4231778546 3920268.836684901 2968.8695796328075 
64369.447934253636 381.63978351296646 418306.23098388675 5479612.888000955 17905.363136929853 
73023.2082557326 580.5954392416594 2739192.3777563972 215465.11152788668 1105.8672042954945 
70929.44059768529 331.9387716541696 1844530.9867706406 841661.2777860165 5544.465509230147 
68209.33603725271 388.0914365374414 953617.4056592329 3082096.00293297 9433.715974010769 
70510.72476788369 1225.372346239953 2067803.046616235 548982.4104320674 409.3273652039983 
65137.643457573155 621.9854274861177 339280.5304045424 6751470.992516003 14598.539038089828 
69253.29614528437 389.1420787502205 1720555.6643392064 893987.3663933806 3726.868805592326 
71082.92003785324 202.21623529970785 2138012.5225728145 512321.89200042054 6473.781861649619 
71537.20870307763 69.07150262719634 1934783.527099552 761041.4167306735 23257.873983697616 
64244.495116037746 525.5802654932739 377524.9292103815 5814812.689325914 14295.728608006035 
66859.4495894142 202.06970806989102 1091829.192506662 2138212.4873138936 12719.615067109717 
65139.641069985664 1213.5188187756805 631414.4266988586 4061840.9951115274 3122.306710323883 
63907.810969784754 421.7008887251568 300557.4199667512 6443783.360865568 22717.5004728485 
71134.71782050125 204.32353652341624 1643483.9184768705 1217103.3575907825 10652.100925320716 
64492.33557278321 330.7744480333941 458605.827093705 5167076.386642895 18849.285807726275 
65158.12215279797 601.0052317739405 592608.3955722096 4353028.3335215105 7781.58838992226 
66727.52360902286 558.5813075417984 975251.4884106623 2587216.4971158234 5049.05133979901 
64034.94041861502 750.3422812856124 326573.0934115581 6231615.071491655 11421.453950266105 
68594.22556926386 589.0071656367683 1139247.6779502826 2312432.6720142625 5470.711440573592 
66183.40101042014 1020.5041041236298 597602.3958156608 4745703.29823645 5471.325963586659 
67588.82481967528 572.5445689155304 797397.9918437514 3818660.9435534542 7870.058495196457 
63911.6268113495 567.7739652427683 292766.4676636082 6534042.289679037 17181.26213550236 
65027.15295824521 1190.5095111678797 602439.8927113556 4227549.26771226 3382.9718956118313 
68278.13271339322 413.7026974016036 1469440.2628123541 1264229.7132958448 4136.279464015832 
67640.96448592622 472.04146734614176 835921.0213909972 3588392.380156902 8786.704187251058 
66616.82831996286 379.76347627879727 472881.87618445914 6137616.086169537 18199.330131779632 
69142.27487847218 101.37608981762618 1657284.9980506946 987808.2653872931 17135.18237778253 
74496.55660079469 345.24807403972267 2462447.223003127 399786.8824738681 5636.2600371830495 
67895.15285081575 1160.248238132183 1367896.3079818687 1455923.993450251 1113.7677458436087 
70870.16571823088 317.77471172084955 1470853.9339765448 1603710.7093119966 8599.115770067358 
69737.72077171286 1226.2462179186145 1847845.4483218915 749286.7921372633 606.0892083851002 
67901.67414673875 396.8031827001546 963525.3315138004 2944225.389743519 8777.689547041658 
71698.0294371183 280.5283675592352 2216602.7914033183 473066.55955180957 4748.441407842178 
64043.689739343004 1259.7149139613412 339402.70878591406 6098991.032274792 6193.940483105848 
65539.542152474 331.9387716541696 404199.9654791434 6259265.906901987 22857.42534165297 
67449.06876406087 576.1855446581112 858431.0429152077 3389714.796785345 6942.758494409276 
64734.29999209379 710.6796143699772 522772.7044418297 4726055.324194137 7248.2779764900215 
68671.92846034806 320.4724389995549 1169360.1321888235 2210257.235494457 8935.10668514228 
70062.17163566472 71.35460172973632 1934783.527099552 663767.3292930805 20839.645437920048 
64379.95990716621 1226.0066838895061 429132.30228646426 5382601.641050933 4890.995132521843 
65330.65762056452 1219.3382809437771 683317.9474590677 3777395.277399096 2806.5779060507834 
68650.96228604953 907.7464687134648 1333022.6605495268 1659297.4988577683 2722.9002524570924 
64854.5508147659 566.5734029289215 555915.8413258402 4511235.848794052 8681.656920463163 
64125.907436129244 364.1368082083442 359490.85722963256 5934560.2591868555 21969.08216861884 
67281.48735697103 233.42548937021613 756115.5326882657 3987786.8260063855 18031.895838211218 
66685.47599439565 337.72367689844236 442792.4080480808 6508807.631883973 21736.68068618266 
64031.92331990643 1216.938690317849 291352.283554935 6623603.642589022 7820.664588532071 
67247.76993070488 421.7008887251568 1193087.5019626047 1858527.70294136 5159.792838935765 
73537.55482850001 270.48828196217056 2853070.176875231 185367.44152469255 3192.0792419408967 
64644.9535603396 1255.6488173687974 424107.01917716675 5564929.393518113 5151.168774936082 
66486.68398867986 1146.2713280353303 990801.3298472661 2462548.8544016317 1861.7665530529691 
67694.1654620709 336.90730654056995 1314131.4210851733 1569185.496277755 5958.609812167389 
72707.72526473805 210.02317783280625 2653340.171759526 242968.34572570134 4580.2089206001465 
