67566.3899439039 193.33801266530497 684993.6663964273 4633914.203891328 24276.692745402026 
65786.09369888176 330.9421250171715 804820.8997995217 3189442.8238612534 10405.753063856611 
71335.17284571071 328.42743517210357 2274524.6172848428 413563.50581433537 3276.316327393389 
73450.52659407149 1087.465278517233 2853468.171519758 183750.49151017686 193.6733805819081 
64054.57617078003 829.1199542601173 303897.11465194146 6494216.163822154 11208.634837379694 
68147.82149438385 332.44828456057684 1435651.842567918 1324682.4998871055 5471.119427375935 
70370.88742778577 172.28628412164534 1361651.3252518026 1851583.7911401382 14810.244305671342 
65955.64587438779 468.768264299648 849834.0109702446 2995897.3331275918 6705.639909687487 
70327.8319984708 185.7373833631383 1196385.446135294 2458644.284037395 16182.200697050035 
67573.63620568207 297.29832662738255 902637.0488671866 3175220.2472236487 11966.456264660905 
68503.26820951267 502.34777569590807 1496262.1331943187 1232033.9683606345 3344.846876338648 
67370.48116669178 288.36190234518926 1220652.5728738937 1791760.6685652558 7721.114916660693 
65153.06561709003 714.9238257409049 302414.32217545947 7209048.608766335 14438.482150687889 
65804.68102541407 452.15575134833114 400231.15974735486 6459491.379517657 17447.811218515766 
66467.51912130538 345.02420069099446 558677.6363549139 5213804.7267114315 16523.195070685186 
65164.676928206936 237.17125464057514 626675.7729768022 4104987.4346123873 19303.957516680533 
69174.55670959031 112.75467714485336 1710812.8625021332 902658.0267206246 14655.995028587362 
69665.25106259431 118.51416230202963 1219337.9837017327 2221633.3261406794 22514.860636392816 
66116.70777115112 593.7858209565553 370212.9021562856 7005609.008678916 15032.749798948236 
67203.08626535535 563.9488614394835 367858.51079050684 7779794.031710741 17106.564773549453 
69175.13910489078 158.00167360326384 1392956.3585641137 1569424.1954161352 14127.443420812873 
65222.619004406726 633.9168496852348 461484.676444182 5501413.880480865 10240.016556547596 
67877.9028435895 219.98969999423787 1351339.5469727719 1496082.447366195 9297.653737770206 
65783.13381144512 577.2513535258147 771303.4230856681 3380054.3957326636 6060.086183589543 
66464.12042303443 301.3591141573599 965514.2922422154 2567940.2249056334 9549.529327595337 
