64540.5998238619 892.5224841729834 285418.1532099914 7015529.2504804535 11722.132162223043 
68073.2236175966 1274.1281873722332 1401144.4687823278 1396960.7166725793 967.7945199945874 
65557.58888327541 613.546812996065 741579.1899002116 3485810.1867387253 5784.590190820515 
70147.31998314554 192.4241426540292 1147938.5886535142 2630492.479854622 16263.248148795254 
63967.61341205482 1252.7232214240653 317120.10580170114 6295540.247633122 6732.834881853364 
64727.092193581055 550.7137434846303 286269.54626800225 7127318.916141818 19125.64683356605 
68471.3236853808 131.5704696310998 1078230.001273278 2542315.749520291 22128.60410115537 
67251.02112966984 574.7855022140819 1043652.0264818666 2411145.364021845 4856.729301395755 
67121.23399483247 276.0461517832173 1064877.4638076385 2295927.3927955544 9775.534070321324 
71169.84166267376 208.520051867645 1627944.2431292394 1254540.0833283814 10664.558389669346 
66784.18877547182 389.63656029421526 370067.5934074481 7454728.762011461 22903.629767539365 
69574.45822815967 415.56551049069486 1715122.8101580306 929754.7639218302 3852.5084912341213 
67078.06892639038 354.7175979039506 455907.2935354712 6597793.508736325 20636.149965254473 
65239.91746984657 635.6112746503048 658440.9675389043 3911447.3465815685 6346.911028562701 
66734.65571929731 990.8746829371197 868098.1665241527 3119551.553461233 3518.6853224403594 
70044.79190084571 589.8824942085594 1943364.2685124998 652877.7896206032 1829.9605870459118 
64115.206587483844 646.7040548058483 346201.2646444275 6067365.802809498 12576.230160390844 
66925.65981110405 637.6727982939832 1107017.8952834704 2095266.2531869696 3461.2655799486574 
71129.57920882174 182.5785963044701 2227332.036838198 440479.64603908267 6575.620435148747 
64890.80357608993 460.7916432885831 439308.5193761362 5544616.936581788 14478.844160873927 
73105.62837580273 573.1655982752267 2759600.5493128747 209543.3232956977 1123.099287714205 
66147.49207884271 503.0561810046718 431862.7802580358 6311006.869947533 14961.979639507383 
65636.67347579407 622.1182212202606 764364.9510779532 3374967.7924125 5495.148162910853 
73737.45412382923 522.6061860355538 2670439.984275044 259471.70344625975 2490.5662565685857 
65063.77443069259 573.1136104687523 383898.34199755784 6204515.342860303 13744.019255937448 
69428.25485862905 267.0995425900397 1761172.0980631234 846610.4112142428 5634.216962722356 
64178.41565424422 591.4238859089094 373288.7069951448 5822053.750574476 12719.743967490082 
67543.20518153385 637.6727982939832 1272035.806838926 1664968.9067362212 2914.623656152163 
67415.65647063246 448.55393797356885 370067.5934074481 7904199.905181274 20924.172703979526 
65458.89471155332 370.40264727027653 704738.1164375744 3682725.8556161537 10687.774260936567 
68608.39374244123 236.97605531046398 844577.1288920139 3866449.702106463 17192.28553295518 
64929.70220727655 612.2139384221957 531661.8613175933 4738593.305847789 8568.188001482027 
66711.69673512742 1212.247760758687 382051.29278119013 7251991.170377779 8560.455984311915 
72209.93571416265 778.9954943293588 2520563.100305859 292308.4859669298 756.028749215191 
68422.68519219212 252.29792545647382 940854.0170820429 3214263.9989330973 14229.63720345847 
64361.21991808687 280.92199902878303 424299.61107361276 5418631.009464537 24193.026248094422 
69660.61021177177 368.2330781347196 844577.1288920139 4262652.19260952 13111.340227218221 
70903.56895087362 145.22867125712645 1317798.9104111954 2099566.47672125 18479.19967031635 
66264.31446017438 506.2688951138832 463080.97509483196 6042434.524597657 13957.86903996522 
72511.25574271375 131.5704696310998 2062104.398448155 667446.0389648862 12538.035024243072 
66897.12859845313 369.49806392261655 400248.2604891604 7147807.38127494 22387.615024471423 
71230.72981533533 317.7089232989174 1479935.6034588409 1632230.3098543948 8939.08501449165 
67768.03635406875 257.9666031246894 620128.143365381 5285474.944797854 20924.15802920955 
64435.44516693235 651.7234285160251 441865.0125804277 5291815.17606657 9575.841882961635 
64172.893136801526 881.4487902794802 286226.35489203874 6770862.364100012 11406.669552622048 
67712.45547544734 245.54187773662173 605275.3841746772 5395973.2891637515 22344.503922301985 
