64100.30045262205 410.7556304331929 345356.3635435776 6067900.451003048 20246.002748463805 
66560.22665940512 318.58617260896835 659778.3064066102 4410513.968331343 14912.484247188851 
73763.41382249976 176.16028958096135 2215155.2660227427 574352.9707509787 9982.755742780064 
64328.78455241593 935.6992104558421 413867.0837364255 5501322.216938735 6925.36035147714 
68674.97910898874 301.8255126641895 1562601.8689276688 1115336.4194699142 5605.995504925401 
63855.64501273983 481.6710373777165 285918.315411303 6578134.575120118 20850.447765583773 
65084.81831246629 211.89441424165253 616611.2926126079 4146691.408930617 22008.328190154447 
65192.76512535422 253.6536226641791 544713.6929853942 4746558.489443144 21206.496352858794 
64679.09155459579 332.51734959579693 507410.2099296644 4829306.3997693425 16875.00048661864 
70239.03545150497 935.6992104558421 1993250.7771596485 609474.4914024209 838.7181217136266 
65603.589661171 195.84939193442412 755236.5037810133 3418499.9459065953 19352.17743407909 
69729.78264269941 368.00861506099267 1853595.4046962287 741281.9006337705 3620.1014057292064 
72023.3880640343 379.6427388023112 2471889.997229023 312687.6507636693 2405.813475420635 
68301.12444762871 113.7942491289591 1183074.4033583251 2085205.9871640431 22605.063478314714 
66077.49127048037 231.42349982526065 867812.1030298389 2936618.876598448 14113.648804237699 
65054.659235267565 429.40665327746206 300058.587482265 7172916.383883153 23663.222103670178 
64720.02225847776 1026.9613300224476 483566.110532707 5053020.193975627 5384.760954513496 
68893.17642136547 277.4446576948779 934772.4185196775 3393294.4974751915 13738.417546961939 
73079.02500276903 403.695313664001 2750899.447807075 212215.82987733805 1927.9545206771004 
64401.68703524637 406.74943873566934 432352.035783183 5363324.041241321 16163.563479414723 
66358.91637029036 1179.6805688261354 814032.4717781891 3309928.908425171 2957.5472525972546 
71862.32329368364 754.594750039127 1904263.3928814714 827107.7658256757 3576.539984408767 
71707.82902481584 195.84939193442412 2386459.3192419917 352339.93592756474 5605.32508498208 
64992.77990205368 1006.0133001748113 406991.80772117723 5921044.124736011 7306.878768286377 
70808.23724555515 187.2104730219366 1774156.3632071756 940669.0712032783 9806.605898288137 
65893.38709752225 318.31713049563587 481580.1980437956 5653238.382661366 20165.584292500873 
75438.29925588703 370.30882878199424 2614760.7836260125 334695.2295688442 5639.40652762427 
73241.86533647974 186.5513677139735 2069880.6563710468 704624.7930430971 10088.914800645836 
65751.7437772012 376.06539787249295 458892.78328011755 5804143.676341958 17932.158410562435 
64604.97748423034 351.55921554365756 486362.21679701435 4975145.964912052 16647.091579329524 
67867.86850994684 161.19937576655988 1032116.0982309565 2604822.2625725754 18540.74380027012 
69077.1618901355 154.11199612799632 1002011.2897430616 3070573.825708646 21453.82357398561 
65210.2704961277 514.567283913143 343334.51406720624 6749308.430033011 17406.49615356624 
65439.9858160532 578.3353057974225 709535.3617613252 3645716.5852631256 6498.564666723112 
71182.42990691552 188.10764968006387 1686321.344596012 1134691.4005790898 11041.106533655606 
65558.08204603085 751.01334747943 737956.7017368526 3508011.322357842 4630.33609128777 
66121.15360347989 405.06537189850343 407480.93126411707 6568446.849069284 19366.98451571761 
64265.17128173384 863.5114596720882 396800.7891392557 5633809.092164856 7925.820041528523 
70616.94302484143 702.9455046211499 2095875.940177778 527984.9637286841 1255.7847795397051 
70739.83643306127 112.63718869527925 1945559.1332933363 693680.2032183441 13603.855456428915 
64389.91679026697 709.2563146535742 290550.34230345755 6856696.972573147 14283.440997208296 
66145.30445093584 298.5614912018664 561925.4577562745 5031836.315554668 18435.03964920321 
71559.08496586303 368.1013555681812 2291244.4071686096 410131.8013820334 3007.8001146704237 
65178.13940003922 717.4694670427091 285848.51839311176 7437136.979630877 15284.909513213011 
67292.85062530277 195.84939193442412 1206654.0943772655 1822772.1720950694 11828.334789750206 
68845.57151715491 711.4037612207039 1617548.466870483 1029801.3730398054 1843.2563313753044 
64696.2690982592 345.3642908040987 411591.71284771874 5714566.400992178 20605.53950448001 
69056.59861954578 138.5590108080412 1676604.3953459542 947597.4180654467 12051.763123440804 
64168.371232174824 432.4209891427107 370714.9890611265 5842741.134721821 17801.754546758544 
65992.8174227764 706.8954589344827 496263.0494505782 5561673.878288551 9291.456238111688 
66471.07921957654 188.74364650015883 974892.4743691968 2528007.304278133 15459.988019956663 
67180.33763465981 785.3074490058153 1162523.3756434196 1947826.0709430566 2559.9941016527687 
68171.46656565425 317.9084199782693 1113800.0866031111 2324216.5726901013 9059.938844324104 
64570.23980127782 483.32244585185674 343334.51406720624 6360458.399281849 17754.755868208584 
68645.56667134294 154.11199612799632 1005360.7943420542 2932987.6684069484 20875.97260064011 
68399.36751743214 700.8537097575487 1428122.9441678822 1373819.4097801582 2533.9922800231407 
64609.96402870794 717.6147116165499 458141.39364227076 5227958.757504363 8425.45798796795 
66145.26279870833 350.21718264941705 900902.4727983861 2789787.418237191 8665.047335004552 
66530.7608575959 891.1141520526019 1002011.2897430616 2424870.868110238 2576.5144694488754 
64877.49159232089 364.3167204271277 559528.4764767907 4492512.509476384 13841.057130915477 
65652.8216733561 715.5664633330766 287955.6193738537 7743309.3962786505 15756.952157479696 
65891.44347590498 838.6650543020716 288335.09777382924 7911302.0969258025 13896.04789231455 
72523.99414974972 186.5513677139735 1880785.4929216201 916106.0921506467 10851.600781988447 
68079.98382356888 254.5835257710344 714500.0500791391 4616691.6224491205 18634.87890999134 
67709.37963596484 195.84939193442412 1318805.4092539658 1558672.6193380537 10754.231938039551 
69321.84718691834 213.0311713715499 1438273.1926995716 1470290.385759263 10293.711971683715 
65313.38389799626 312.9964718057736 503449.548816489 5157241.926785212 18872.70842589724 
64073.80327255196 714.6628151835475 333300.066819987 6181332.166537664 11786.114457357226 
69855.42135158197 700.9231130914343 1420851.5415936855 1592401.0871246457 4264.419666936013 
66262.4545444177 162.79254098992013 930480.2171183327 2678791.5365638006 18882.728034557593 
65028.0545994375 378.8301599681188 602542.0130774776 4227151.500738627 12268.10570426814 
68323.18116883251 515.8612151447198 1483119.681336477 1239660.5676747235 3123.9206397042594 
67064.28979661973 731.9972933192763 896766.697216162 3059856.3242640044 4849.253020607057 
65346.041689384576 931.0803099005578 666566.8820047074 3894664.92278813 4119.711748773704 
67081.63069913728 495.47837137994026 516490.25832394866 5939660.084327107 13607.661075529617 
66831.35243156127 857.3777183865872 1083964.7161686476 2162033.670072179 2438.7709765860777 
70697.8376711512 370.30882878199424 1553268.3782044044 1367443.4183105817 6850.4309210692445 
68631.72761199193 671.6927365100772 937886.6768611119 3294131.7527185404 6674.482990610437 
66629.93548545161 405.06537189850343 543441.6242389546 5435103.4213565765 14858.015209618276 
71052.82350593492 183.18961338246626 1621411.784647451 1255189.1150496535 11809.402142048611 
67109.2235693345 750.4658889787524 808749.3237884588 3581146.699815779 5651.698139556973 
67597.16439461758 184.40187540852887 733272.7461427954 4272717.894276573 23641.266712432458 
73414.98881718825 374.49869277651527 2143983.497144601 629407.1583746528 5969.5239269738095 
63900.52078089092 790.5118977261535 295735.26741715294 6493686.715991468 11984.125696087998 
69436.9928087342 340.24726607096767 1779961.7829863112 820043.1316062346 4151.092592533303 
71105.29349793884 296.4931066505919 2217159.189317597 447337.45683048444 3801.759434818286 
72766.58589072857 174.03478405740708 2661574.65741431 240822.57375230288 5696.579767490188 
66274.48785718138 405.06537189850343 445941.04050217033 6231228.352211325 17823.516123419966 
66381.82479822489 835.089826900551 411431.68199625215 6683026.3464657795 10286.812925324786 
73451.9774934255 216.86623038604645 2853467.7346893414 183775.35064267446 4043.8146686476452 
64970.90793402701 689.2664119579857 581903.7962773581 4358553.87334173 6675.849996326198 
64874.85198571772 215.63429942036112 544713.6929853942 4608695.904597036 24634.806165271668 
66476.41953599062 851.7316738907844 444656.9978279598 6363188.102691542 9448.953375672201 
65854.1375047853 425.2960601155326 814032.4717781891 3158593.425901644 7868.436352704867 
66046.09476824148 751.01334747943 726022.6746842402 3747390.7925060284 5334.641128781153 
67131.22669333039 263.89241159549346 651074.7247797567 4721255.971177672 18772.114395527013 
74327.69114118278 195.5100382672471 2386459.3192419917 449211.3405637288 8646.45152934865 
65157.726280301984 691.5454394200091 637400.9839448729 4026496.0451611984 5983.653745631619 
67536.00296609446 286.26158535691724 765315.7463470785 4018164.5442719683 15010.367362579069 
67588.01168890139 353.9871401426083 1273718.6738145205 1667011.4244790804 5889.449465150849 
