66293.4506282369 863.3971948966927 631613.8331739252 4518875.916742246 6028.526228548677 
67391.55922675149 336.2682260474014 898478.1703380585 3144743.630683463 10534.577841826453 
69348.15287367876 1023.7243737590859 1486550.9785262654 1355128.225347779 2361.134980408945 
71323.14117458463 172.04517879321725 1569948.3328243422 1407611.2948030855 13343.087273275345 
67573.3896037899 132.87003637151508 961622.6923018228 2865434.1095763384 23907.524258336416 
70988.6461270759 160.02737088730464 1421652.6270761697 1766348.7170622037 15660.247039817912 
64831.334383246925 353.2717991365499 548693.4801212058 4558462.870545181 14587.99409714803 
67024.42455349558 334.7245276185801 517970.263735291 5893045.485651353 19068.522954563614 
65277.302742693886 310.04217980496554 668065.202806822 3859847.0130844368 13602.427870184263 
65502.371390502325 267.7646040474446 720111.2442740236 3600004.2772882483 14703.18762482096 
66899.93627600676 464.3921746073476 1006939.9706987042 2487877.750417261 6012.154918507956 
65354.96689929293 376.10163843385766 689821.5700120643 3743317.5860127793 10702.141704616843 
65504.33509523852 1334.3675196339195 433111.97665782797 5932775.816930005 5667.308150155287 
65448.46766814739 1255.40120656322 291039.23151672643 7557325.1446952615 9212.064131843541 
63959.3947536319 766.1508242906674 305080.3240477162 6423920.312368049 12014.205847819101 
65779.08312359249 339.1521372249757 428922.1378073143 6130371.585122266 21305.174261300912 
66520.54751850647 199.42006172502715 668065.202806822 4331410.91260167 23007.11729456486 
68670.62088915368 165.9246111008659 860888.5181870526 3780001.445004902 23156.005998696564 
65489.175347063145 603.082122253817 552775.3776058007 4810850.448425963 8907.90463030455 
64378.18849613366 873.3475723118794 428953.5482011171 5383391.84255231 7176.17090877685 
66773.21330876197 860.0356973849151 1064133.5462376752 2225908.1434645886 2506.9329041487804 
65897.59087177801 532.2307588600592 832595.3083156506 3070549.1746837543 5958.898968196621 
67601.217075562 891.736923129679 1254390.0023031633 1726141.2423655263 2050.1212020947046 
71078.13900413844 64.04819556254962 2212005.183423831 450232.24931980966 20264.408624380754 
64051.02485300077 498.40245678788835 322193.7052322719 6288652.805067712 17844.00527518811 
67649.54633594396 479.5222382009 1301909.0884063737 1596297.035669908 4005.941277575049 
65234.25390390332 379.2069607758819 614025.3381483193 4223503.579404382 12200.459492116042 
67659.2930709444 552.8128924673222 1209861.2611636303 1875269.3604261326 4098.337132406035 
68548.16366450698 722.7065240389328 1183922.4617443248 2130370.581989124 4267.62569285859 
66306.07083529703 280.17286159048734 543327.5688426383 5275377.937798908 20511.987279475507 
69594.73993484057 173.1437707255823 1027094.9784975995 3083932.9559991546 19407.686981149604 
73626.00972807387 85.57505400660014 1994828.53753389 832031.7731888413 20580.180398030298 
64007.830244873825 409.64976557129734 330120.82704359054 6177718.600043936 21232.010149689144 
70304.95200772774 173.28094546671838 1422169.667597439 1656367.7609689536 13862.771867066942 
73590.70176478988 458.6790550332462 2737706.2413467746 227693.23570409286 2267.107486567592 
67030.23664722902 409.3032165391508 1041759.8599164615 2370081.8624398625 6627.11855145775 
68008.46925446099 279.65320395477164 1399067.7273017424 1393625.812917052 6838.688870265196 
64970.699310478674 1288.181912898577 289564.2643583313 7248453.074624163 8499.10314447168 
67631.250832899 1255.40120656322 874339.7031124054 3353336.0538915335 3780.470529610104 
64956.54774822175 308.6643306956054 540462.854262021 4678210.442308585 17253.76832873955 
64364.313413757154 967.9974590127042 405871.4709838551 5596798.528220961 6891.030429818389 
71424.87277884767 482.33485301788727 2311748.3923050617 390863.57846750226 1904.6318708725294 
66117.92924950695 829.8301662696101 543437.6341005751 5183163.139991527 7348.7023470783015 
65518.92572443439 411.7745168192402 406696.11349820945 6220238.314199483 18414.422697687438 
67125.975604915 171.0030970608915 794177.1071194462 3678818.6153398254 22737.145464777408 
66972.58113651277 469.96166143656916 1117993.8727116033 2064592.3983809657 4915.714837153991 
64383.86404990055 1052.2010494491442 299334.4254894178 6748906.347784349 9247.985226054943 
72936.55087673567 264.6411084624471 1809698.2779203828 1077148.6443393624 9369.41844235964 
68431.64399405617 240.5460685732411 711335.5065464588 4796029.175288779 20086.645437728144 
65248.783537383766 226.96963512654534 591247.8840791468 4400176.237285963 21707.342029069416 
64544.35365306281 931.5120175956832 472366.3999353767 5069218.160545143 6000.433385272496 
66179.22599363777 267.7646040474446 900975.87598673 2798228.4781608093 11606.260321482801 
65775.21213607298 367.8964268593759 488824.3719998383 5521598.161243529 17133.586390146742 
71932.53299156742 160.02737088730464 1702343.2747473682 1182969.229176347 13381.11216174815 
71826.63165090766 1118.3939521967388 2414452.3105496904 339306.42661544273 358.57738242427 
69501.11519962805 463.9189991492902 1713339.6532604764 926323.5927524567 3344.279115577597 
69330.96826067273 172.9143716229222 1087775.8045917288 2707881.525602671 17927.803693553484 
65618.61281789417 771.4112536535147 756802.941273555 3413947.0448234812 4346.719218169389 
69138.33409835651 961.2106965384834 1566134.8151305285 1157159.3211939924 1795.3568192747127 
66933.27774666212 280.17286159048734 712330.8579406198 4166754.300526947 15869.609750085792 
65916.91869788902 894.1890332621957 386496.07708130585 6684927.851995077 9806.476280679823 
64349.13982308937 1052.2010494491442 290055.1447061335 6836711.835151402 9550.138680138949 
68319.63434841465 1271.1725296387617 1482261.005893235 1241105.9187517976 814.1847979672814 
68801.7682301447 240.39182570306033 718743.545554246 4899896.107381444 20314.51424147037 
64471.14116272721 341.74675212261076 453810.085769919 5200145.21215567 18416.4994116058 
66961.20981605981 166.70477784116122 860375.6477095536 3228866.044334495 21096.050603783773 
74280.92897726712 77.20174850215565 2360073.2741969484 468281.3836405235 18657.52523548926 
69367.62344986667 104.66173327038307 1422428.2875054318 1517818.2518219063 20688.083349040466 
68340.5298692203 237.503328260211 751816.0911744129 4432239.952705297 19080.718932010124 
72654.45200453373 543.9212637672136 2640168.7796492064 247376.15352707563 1308.955413463584 
70392.89818534818 573.5271996608565 2036308.9661187795 573605.3231819182 1782.4819289579011 
66366.82256037425 1110.5791100701138 955418.2347764564 2589980.325442151 2060.5744899841134 
66403.67676038347 1036.9808626701365 718351.6548038506 3925760.246371655 4319.08940424502 
67713.95321911664 464.3921746073476 467574.5189199322 6857820.074595991 16626.298168439564 
68342.951884295 259.23784218438044 1211884.985411699 1990957.285454029 9901.263657155298 
65156.560379266644 543.9212637672136 636523.2542406966 4032214.277984394 7829.563602812256 
68594.39621208803 228.45117059498173 1156169.59466718 2245373.7187645403 12227.025991247507 
66358.52086272022 1052.2010494491442 391987.6874670985 6898076.762105814 8898.371801965794 
70729.09819332146 62.97206119573195 2118731.7548747086 512703.28887397615 21563.37704045362 
68132.25418227466 333.3639707849275 1111084.2258549405 2326751.4417738407 8656.425752194044 
64189.359253267554 338.55259613884203 378600.54815655504 5774346.918022119 22443.352931194404 
66091.92922762103 487.0553988213856 484592.37743455207 5728163.432445742 13580.45745739266 
65617.66134873794 241.37901972499492 740070.6116540415 3514491.8241695547 15975.000808568293 
72047.98746943437 166.32538159957923 1505400.367366823 1684400.9080998022 15328.00724202812 
68802.26223643625 1009.8235079891841 1611325.3211399307 1036841.1908244153 1063.1958914191525 
70824.26341341133 102.62811638812839 1825128.1221138677 862113.5817388204 16529.68846818916 
63859.33634543969 409.746723204473 289776.0661904407 6536363.723353969 24291.535535165225 
70611.77110792931 961.2164937492228 1959878.23244708 668624.4844809808 1398.3516944396142 
74890.99567921698 86.82229481051445 2212005.183423831 641152.6007193346 19166.633590325953 
66198.63534221648 337.00832484116 577624.2430026339 4920517.97557231 15979.034419132842 
72266.18012266103 1066.69139176714 2535066.7308216183 286514.22755903134 343.3648455846214 
73449.15465179691 1011.9097438678725 2853103.200838017 183843.83226794327 265.3769693061356 
69688.77989733596 219.13111888944218 1847816.0086984115 745932.8231634329 6583.391162224062 
66318.63786437773 429.61408973202185 934030.2261631396 2676199.696488335 6707.146588543557 
66020.1885656044 553.6120285183218 865378.0665724585 2933456.2232338088 5455.059037335752 
65006.59954730512 1339.6518111190464 300103.1718769256 7140472.521706972 7919.311177490625 
74487.10092356289 1045.8921945483487 2513753.4958033 365323.28480616864 3035.67091018893 
