64297.572589503165 651.151682056088 404828.6110221114 5572375.918576157 10531.625223808069 
70563.79936170901 463.7945312153818 2013281.1943684279 606590.82943614 2718.4807821583418 
71698.95469923089 166.2416985450061 2347228.3722594185 376920.7745089483 7023.719564357253 
64663.4422390163 552.8243042755087 477761.0156621249 5077612.512760665 10617.204671383592 
65467.58823122134 465.76588634993806 329337.36373722466 7082675.85144949 20319.521690888898 
66655.45544659579 344.2131432376939 588296.9605343043 5038945.727523649 15869.903809882777 
64976.112989778085 643.268310965786 575209.4341344883 4411748.108553809 7333.67769468841 
66169.60756131077 537.8623582845718 518082.9887659228 5442962.901739052 11597.02547092565 
68275.0385280433 1241.1868430745308 1470410.855442047 1261734.450246382 865.0666703643811 
66377.52056192762 481.1529718522486 928668.6792962211 2716070.10001024 6042.594164757515 
68757.68243481031 211.81701478188384 1599151.6457818318 1054669.7230035504 8018.244725689502 
69379.82810372268 171.30565957161826 1205203.404380906 2217485.813152735 16069.178853733752 
64371.385585030526 468.0405083446199 395845.60791574355 5699026.125582737 15427.118819662846 
70153.24602568244 290.14922675250637 1866592.6287359563 753724.4303353425 5185.319638539315 
67105.78521410491 286.1452016875983 587264.0371132318 5263235.114077234 19407.388290109408 
68245.16687658148 143.1325128489332 954191.6730942802 3089263.3872716418 23215.675351149777 
65986.59736469242 221.67754776546516 830657.7722857281 3106447.6441513435 15512.189827908753 
67595.665566612 570.2098496987242 1277887.2972166731 1656138.5601091099 3365.085865772623 
66747.5282730643 355.1160311111159 783036.4805949787 3621502.448372589 11141.294912702167 
72762.28662597194 75.28126933501188 1925141.4668292874 867006.3614933597 22982.654455686254 
65031.067799446064 227.88499596759948 530672.5081091446 4791577.834321108 24148.860706216958 
67629.80901441097 806.7961582267885 1247791.4238558384 1750708.7892150802 2407.2764430694306 
67935.6763974191 117.47723117973302 1337350.3293243595 1541178.6030114237 18352.862216955702 
73450.51371184546 1237.0450036600691 2853468.964940762 183750.0183714634 77.73757712311564 
68630.6993788443 126.77106127374451 1013708.2941739518 2886713.4483697927 24771.24826213219 
66929.35557085085 565.9351388707869 1045511.3202793467 2332740.944262784 4545.243724128849 
70010.84837591431 701.6676554669297 1925164.5532737395 671766.0941227146 1476.683994742539 
65749.41775361449 213.5687667458395 606244.4669348187 4490510.375423666 23029.639364172555 
70325.58215296232 189.60726160521352 1811396.9617179448 843065.3732389071 8792.177827383526 
66130.00327710986 481.1529718522486 863040.6224935519 2975552.614046994 6546.611503333247 
65928.5014553827 304.3050645358307 453652.7203070582 5954085.281925842 22470.232651647922 
67125.23042534375 311.2816843409224 550000.7736576372 5625930.314126154 19264.17195209162 
69594.35476201166 741.1397536065326 1594406.4174730596 1149187.6008497875 2741.741057147402 
65481.95879052215 1296.861733455987 285474.7032738367 7654583.391390022 9168.219644902041 
67121.34451255506 267.2706309806602 714749.7540199265 4222236.225617966 16743.316283997166 
65938.99773949046 330.89049902609617 727734.9949716823 3699327.4573748847 12101.199269039089 
65572.89748714404 1340.079799595231 300543.80492992915 7519621.604204621 8559.164920514295 
68107.94023344204 230.08195000270152 1416062.5786887042 1365554.1841270234 8407.36319470989 
65654.28252748925 187.23122827087937 652222.3802859045 4108857.623976166 24105.06531161895 
70085.93114769325 517.8270196524255 1480796.3135069392 1465668.2138730926 5164.054016442104 
67971.89596023127 114.31813837144507 1374527.1666300844 1449499.4226186958 18230.815932776186 
64070.1935314767 438.3187771009249 346772.55723773804 6036094.358866922 18806.125277455474 
64862.75282795987 642.3403770783972 547531.572223605 4581012.764533275 7740.961039645549 
65811.34689086421 195.94721891798363 776738.5598997504 3357009.243278978 18932.904379165953 
67246.4132911535 373.9047312737398 1194735.6432965284 1852972.474364264 5897.687274717295 
65270.193983094854 438.29417174702314 662289.3579305575 3896264.86305656 9505.301229664297 
68303.54025758631 343.48205702700477 1207897.006705741 1997508.40641106 7574.19738768939 
67282.1951010463 208.5489710552264 877683.5885399794 3227717.1765121087 16904.04431228315 
72198.37733938094 102.35083218328556 1793081.2915450167 1035404.2958953155 18585.296271859013 
72088.8662638884 228.60830983511127 2465166.883026647 318293.40974010783 4619.250854756105 
67349.40009432328 517.8270196524255 742981.1492218557 4105742.064551116 9044.8175220171 
64481.11854615914 549.3030743114622 454510.8767704605 5198614.8907838175 11158.999783601663 
