65172.91060742612 701.1126457389369 619607.6510166274 4158957.7397938627 6177.29276762869 
65642.31323364825 362.67464106317067 745015.5208545912 3492355.470310389 10339.199563968363 
65005.78837658241 227.3173879503947 596256.8662365795 4264820.337099306 21184.772037040962 
64997.27224036781 425.21729097689075 551005.9713549886 4610546.880183329 12119.8077305094 
73450.42133636483 778.0369631563885 2853372.818678595 183779.18710873317 575.2685535673884 
67635.3562091559 608.3999693952187 1299281.4122609938 1601503.8577416483 2999.131762892013 
66975.72440887713 378.01743638542587 691216.9867652443 4339723.528007982 12489.49833279596 
64685.08230359513 444.8436036702852 381450.1323621893 6016027.904502395 17327.03838921644 
66600.36505558115 632.774470833558 658013.7594994786 4440570.66418264 7958.726903675117 
66528.56223724209 296.96482193323897 998563.4030417865 2438964.855906861 9288.929936994302 
67212.30567018087 286.6147161933479 1180688.9912480304 1892823.9118016427 8050.453319200918 
64262.963583096374 569.9795033400931 290207.16836322506 6780512.272140254 17686.650335065413 
68743.1700105942 189.97587893723272 790225.4871944599 4303391.658878911 22535.69573572547 
64367.78023809049 606.3390837644143 391471.840551451 5740643.661360841 11918.150975458375 
73122.62048717654 210.56811227137237 2194240.7377197947 561282.7854641179 8147.268429609929 
70665.18646401989 75.62179218279344 2102771.819742102 524026.3075848901 17969.873605417102 
64733.29250684634 525.6555216862723 305526.3230528839 6896426.923133598 18702.994510707904 
65746.96716983436 279.57174252713475 794797.4216391568 3233804.7966611325 12622.803713413103 
65430.61431908316 525.3922214363693 286654.8540836775 7602604.018723705 20820.47209392913 
68488.89254019779 168.37525821394263 896171.6884206859 3495524.439439721 21682.029582329735 
69128.82420641764 148.24625871005398 1692213.0231228455 928404.2307208166 11120.58959976978 
68419.95033553427 225.71952336869035 725187.1657022246 4676745.426025688 20801.239443804763 
68103.07017444442 226.99182080899217 947227.1010529434 3086002.7257847497 15135.781047964601 
67037.72926315031 374.54340523906507 709795.1437321197 4225905.602897028 12285.65446081002 
66151.29158936645 261.0704903730497 896375.3620818915 2813421.8018251406 11974.938956171522 
68085.89004593536 225.4454237542425 963386.3297409909 2995667.117170325 14907.217961006114 
66320.35522619532 252.7894732677309 523303.93191354565 5469655.079701333 23560.757988653546 
66098.73333730617 279.48402777665876 848494.3847674233 3042990.940089347 11953.953143257257 
64012.886735315245 425.21729097689075 330564.8771753721 6175841.872843994 20402.1425934796 
65161.513818263425 611.9298712249459 573573.403385519 4501032.754874789 7991.019861508195 
67989.67674146483 487.29576070653883 713157.0910998856 4588909.344208049 10742.473244602135 
68705.53950275776 165.79476139754317 876813.3743774584 3688621.370330555 22765.249022610325 
65276.85304387091 326.4562371730315 539549.9936571835 4826881.940059758 16684.863932943903 
72859.04301383185 232.80562506670248 2442531.6967220306 355585.0571550827 5560.8550813562415 
70096.78423722014 134.01810566546175 1843603.4216674499 780389.3601670789 11766.683604454875 
68286.81083962187 233.6926779451519 1085378.9496361092 2468299.458046605 12643.145516890378 
65873.20675929562 311.6084822452888 416189.9533573402 6322633.115638411 23957.56738017992 
70340.15139687445 551.6607141540821 1397579.598499408 1734426.7992598542 5797.147049317553 
64065.71733048257 494.9113341716158 313461.8278661849 6393631.503092358 18549.13468621461 
66683.16273277643 529.6962790610592 482997.7818840717 6067732.433010672 13294.831273107173 
68799.51878564512 189.97587893723272 809722.6555067848 4181637.6182947764 22039.35448829968 
67477.74038896916 296.96482193323897 1233657.8710510335 1769176.3362772153 7457.541238471511 
64264.2951078595 378.1153908079702 398443.19607056474 5617275.631488581 18980.98156853737 
69759.2218574348 168.36396989122488 1256770.8082351256 2099758.614602672 15935.00594916958 
65844.91896399719 296.37623015783714 775169.5112560743 3376680.702806536 12381.73633609535 
72336.12619672286 775.4484655460003 2523545.481556092 294217.7032099981 894.2014062040769 
64368.352074147246 569.9795033400931 426012.94885339745 5406074.693360261 11487.825521680299 
65126.58856484206 525.6555216862723 394429.2212785053 6127442.423152494 14598.194087759037 
67087.12008479307 154.5710428024392 1000548.3921563321 2559740.284337577 19129.385454683073 
65145.248248225995 296.37623015783714 546018.4796075064 4714977.059187032 17998.34219583569 
72154.94000116015 295.75797622548515 2092303.779554035 612700.7625163749 5838.095692815258 
66132.37228753671 332.7024671321415 396080.16676299344 6707019.8444333775 23980.811479620956 
67785.109412276 147.26555660853302 1180688.9912480304 1996062.6883487431 17030.93634852598 
64466.56409149675 406.804902762568 452468.2027596518 5210089.5986169 15397.289456241044 
65239.04783665365 542.5218705369973 658772.7131063514 3908875.008092748 7559.893708021693 
64156.15952967581 495.80782649270543 366147.29478695575 5882698.573835207 15636.89976579486 
67251.46051691995 270.5083190889828 551005.9713549886 5682211.737535547 21988.29758306361 
65905.18145438161 299.98064276830286 822163.3954000851 3128994.0949982717 11361.252650493125 
67704.86963092216 226.18230221650253 609174.0418279911 5355724.889525516 23892.99285987072 
63998.25770307716 774.4374870399514 285585.44218259805 6669551.038336769 12866.823732233275 
67871.56584942152 182.8046348230476 1362499.6036787974 1466449.4016552882 11178.854255143915 
70936.10001384577 216.75953769559487 2181213.632710549 468797.7847613254 5528.218221920934 
66525.30430009727 525.6523422009664 771908.6979713629 3617010.9559234395 7565.9383932748215 
72983.2423014373 146.27507548717227 2650986.2573366747 250277.71151905914 7242.268421940599 
66863.29902909034 759.6403769725002 1091426.6826103497 2140474.324652845 2830.5511426884614 
67944.40704498546 171.9550614677695 901902.2259110407 3290472.288148822 20494.41774536851 
66354.60762091468 782.7792123139552 931328.8438937353 2697790.2815555544 3427.6099528671325 
68237.72841087998 298.2853234648008 1447346.8343499687 1308863.5871984798 6182.195098264835 
64920.31205484701 296.8601163481646 508697.34002410044 4927480.006893112 19216.185775387097 
68489.35904760403 499.0664104349412 1518745.8392930666 1183238.8919840895 3198.4956984358964 
69738.30102785562 104.9512947729318 1452811.3577724474 1489997.8288825583 20513.443331329396 
64377.08860023945 528.3015457905142 341155.2121946183 6271306.155058203 16119.315112669352 
65691.49470555288 181.63500736406158 666387.332212483 4022679.727586207 24303.576124774037 
