73450.5048956528 1343.6924626636746 2853466.8079050016 183750.55783170235 10.850383184023471 
64272.17622792821 416.8878255969048 398891.12660903204 5617002.043575846 17131.668716499797 
65928.60983379697 695.9455276431457 367506.1375510748 6916996.20728426 12925.526407993944 
68533.7947357629 138.25825112155403 1142678.736381625 2285825.6924158586 19782.131266903398 
66723.44405919769 436.7468028198509 933613.5174266461 2780564.321458948 7059.32601327396 
67155.53034620686 239.3078602083952 562677.6731779746 5518675.551767296 23960.922956815513 
64808.49244853718 229.66882778473456 511988.6091863663 4848812.015409544 24671.93705319208 
65239.86580749393 561.7608013285109 654659.5331686486 3937249.287705817 7344.092543641861 
64371.540374843535 438.5756754884949 416691.12358934374 5496099.846772362 15558.583596668586 
66304.53926777192 459.5723506275119 678655.3932854646 4168013.816202293 9920.602079340026 
65347.646174869544 814.532017287976 676595.7622908016 3827861.4559678775 4682.779159873705 
66669.84293484551 172.3493835681958 783678.394163853 3591498.6490700077 22375.080966904687 
66918.36662072472 437.7857102848111 1080240.96451992 2193713.9573363704 5644.938607866251 
65779.39626364314 739.7422788549626 291493.2616294849 7786635.827025644 15246.732783141619 
68928.31740587407 880.4409648589318 1644973.9411875794 989374.4914599452 1289.119168813133 
66317.97184426953 695.9455276431457 469770.4335888929 6002296.808205358 10401.341162357698 
65979.41944231995 421.3937826691091 855114.0754407587 2975049.526003754 7498.477959810834 
67293.02433101457 152.06477083514892 1199598.899564396 1845316.059127423 15578.82771181715 
68644.7937002786 162.4986579916987 870875.0123513219 3706001.3219955377 23278.12915440619 
64267.757866996515 731.6855234032289 350292.24115323485 6110141.199481352 11054.639386028563 
67129.45992509287 1224.4179310409797 1164307.494306996 1932650.7614484795 1321.6633537923612 
69887.49356572326 345.69545739283154 1900431.047385656 693332.3853476335 3766.866143628594 
65299.00392970757 284.83368366643134 547413.6622186117 4771075.2747342875 18866.303970346416 
65552.47381445629 1254.2926099684657 741649.1976231297 3483733.090902712 2438.1891878908887 
67993.59496618334 396.97186268079906 982368.5908334602 2873644.371215313 8649.96327080285 
74305.45699608918 278.51629101212666 2748655.7767937565 238701.73283124372 4563.232235778098 
67762.0471705188 779.9116159502154 854825.5224931503 3511476.919950661 5768.065259520025 
64986.57820618985 493.11064932761957 407277.1936776241 5914702.828324604 14845.101348535894 
64013.887368653515 1255.2698055202845 327549.6485120647 6208904.312257002 6488.078537457739 
68908.29396667828 1229.2129564122888 1551591.7549679128 1161770.3633985696 1175.8870166786905 
63906.91431020655 781.760007499218 297019.61768107786 6483032.924420922 12072.774832222896 
68357.02425132929 226.5142027915642 1282407.5190334104 1763343.9060141 10384.28860292775 
72829.40977712315 448.31215841163805 2339557.6038834434 424193.9150752833 3577.076876634358 
64211.45431489514 510.2802052648887 384491.8317904911 5727178.0200823145 14397.0811591259 
66389.11854177144 204.6770452751088 942086.9230585741 2656245.7024698546 14767.794801455699 
68365.30960089786 149.3766442306497 1492513.7099849847 1224335.1924208945 12586.700505243976 
64408.45517408169 272.4649899211466 432441.63712763286 5365853.948009401 24502.57859097174 
64546.44207630718 1344.8928361572068 470365.2701888576 5087884.689953401 3953.4368385033 
65565.91248531292 534.434914682191 291493.2616294849 7634031.221517364 20299.505623192937 
72488.65217896065 155.6076106863927 2592691.4673710545 264581.1689195378 6624.5918235999015 
64861.01719122044 1343.4211790278441 553489.4838744568 4533038.625808945 3255.651446870629 
67172.21241059167 153.00691741002845 854974.3133178888 3323744.7511329264 23362.981992822795 
66573.38280989882 471.86542356139364 1007290.6366891759 2412211.3834012733 5530.020961143143 
65390.87740162 446.1746028837721 699424.5181606553 3693567.004983536 8768.665057236574 
66964.56322651322 741.8280496357487 1120197.8024955757 2055161.9266669415 2814.9341546506057 
67469.46927454449 337.02735535660537 942086.9230585741 2936084.8707132256 9959.032417074972 
64920.21188178588 1148.5813992624112 573934.8698784764 4398686.335583395 3747.581713856371 
65038.04756534153 452.9970320728738 298000.3012848702 7187573.147703312 22601.774733077007 
71029.2830758779 212.71572562614384 1448293.0979599631 1692705.373361275 12172.259246847852 
65019.33383906829 545.8060493031142 595000.0933532118 4279527.788046917 8418.438906157628 
68485.31782299308 228.38352295627905 1458065.8301912437 1314509.083746961 8464.960316766064 
70134.40165140871 85.5733062778771 1965826.0767745846 633091.3632296803 16924.833958137977 
65753.87702360973 342.8462375697843 794772.034831764 3236020.0989998956 10160.504146246054 
67525.12025259566 437.46553129270086 1269091.7310616774 1670716.1773295242 4597.221375303994 
66201.67527471298 342.85184531353553 490082.4523601026 5731729.164728951 18784.124357043864 
63859.64087881657 410.2962578845859 285745.86239370744 6582546.940092061 24628.662291108576 
70519.3187791242 259.2482170945303 1448293.0979599631 1614535.662824591 9849.304770009585 
72074.00227701827 649.0559165438705 2481893.850136506 308737.3214585875 1097.8068361174633 
64447.60644995341 483.2791629424043 297360.0820322677 6812271.333939401 20585.341573622794 
72358.38773902529 148.60172027727714 2207044.951640022 511368.70122120285 9839.782578974953 
66325.25060880603 457.1807531702593 694789.491946065 4060421.21427299 9701.98058724199 
64875.67283248203 605.5404199883933 296822.475105214 7094704.270995352 16933.280790975914 
71852.1804130938 230.95883590203397 1821730.9724049817 953939.2427749699 8922.01189685525 
64095.51164638146 440.97787088891266 287962.6409499301 6702181.170282083 22944.776959080507 
71543.61716140006 151.59593879867035 1668057.596370014 1211217.9306955384 13923.944196820508 
64472.585987973034 328.33109296070353 450507.3058023532 5230816.064277856 19362.56893432919 
64632.88568095631 781.760007499218 491019.3927212547 4947778.825988208 7011.111978883193 
69562.32472361381 88.02402540119603 1734819.828342856 897419.43631477 19059.798946643914 
70674.55948161485 373.01247634348186 2095723.922263753 530953.3413234366 3109.2867069610775 
69005.35465236845 279.01984777436655 1220543.217157869 2085407.2267268884 9896.193111014058 
70077.92382763742 232.5952073504563 1109159.6536282038 2796061.916511717 14414.485327496464 
65632.50609600313 385.25967957138954 764141.5771454709 3374975.5371261584 9340.263398209756 
66028.39490927182 711.5013324295317 569504.0759614882 4912383.084981098 7877.243686433766 
67975.99068559182 523.0766943203581 1382117.2113154754 1431025.5085072645 3386.0957027197223 
66777.98053081224 170.15579297804604 981462.9552059051 2571405.8142768894 17432.503100264734 
68493.60613771588 1345.6784400129964 1354851.7533001122 1574319.1723789878 1619.6675375677216 
69664.45647577713 230.95883590203397 1828932.0145845632 769113.339804952 6332.731022097292 
66894.81131000498 144.17136774285464 865130.2966484256 3182610.9945619027 24108.487403571962 
66349.16868531874 695.9455276431457 566751.496715726 5084968.041563373 8460.70413979522 
69188.40780535969 149.30734519612622 961666.6328281676 3328020.4546872294 23211.175979118012 
64133.31997880063 368.8842245416791 352691.52422726137 6009315.99059879 22147.081616690146 
63961.32114359353 431.2515868620869 317471.96057542413 6288017.78388619 20963.62636723444 
65923.72815993772 1345.0727958518517 835684.4971784699 3061498.6902632266 1909.2137124677292 
66448.79550383874 521.512432830386 982371.727377716 2490171.4279756527 5041.613229319077 
65371.83770205901 434.5635179117911 562677.6731779746 4677506.663785111 11971.742402420481 
71161.7365028444 231.0274866937145 2239695.2125475467 432392.5640971474 4993.360642296784 
74773.04769847447 645.4108033368931 2481893.850136506 396521.08991195366 4229.897154938956 
65211.333491878395 465.1503258830934 386609.18733012996 6260382.049574989 16924.30197248291 
69918.9157537851 423.45800491452155 1461969.3176165936 1491206.2890115995 5978.01046432555 
65542.5854582111 304.8044090203373 445147.893263291 5830461.689560108 22436.420346542982 
