65840.21994319362 207.22565898544022 819466.6151425198 3124833.872598607 16753.980395263632 
64285.13107454387 435.7553392596968 400339.7476716424 5609595.347554375 16303.908903840489 
67111.30052511845 330.633390341238 647732.240721974 4740029.2742714 15339.923062849135 
65728.78262859417 1317.8503851686642 759988.6177969837 3429931.614775616 2335.0601510235615 
67784.38350160238 145.01035839658076 871843.6667233248 3416088.7315315045 24787.71550449651 
64074.66979711837 578.2135504941259 286391.7981321103 6707551.247182493 17465.460596497524 
64678.81156528311 679.2526852333106 504762.6961432349 4851478.658725975 7931.4065379516705 
66320.46583540844 479.4167875940329 945885.7637250427 2622003.5954178097 5804.581135721457 
66905.78311355169 807.0735186274987 447464.6164441825 6589333.31928543 10316.003819644871 
69421.65875774538 145.01035839658076 1151626.4029713103 2443607.9556454057 19754.059607620784 
68803.32468541397 276.3224360997941 1246716.2598247686 1955590.991119137 9449.351662872943 
71233.72187020474 1317.8503851686642 2231061.744798313 441876.3277124038 376.67235691922156 
67247.62482700571 408.7149375476918 1189858.862000038 1868972.7650415313 5378.0081815942085 
69282.42234203749 145.01035839658076 1166673.7466855992 2349927.108821531 19298.14917277391 
70494.32656038555 435.7553392596968 2059609.7629474709 556018.8930216437 2566.3391032996287 
64613.45258465097 285.7680282206519 486886.15662218025 4974519.678128895 20636.985802881703 
73813.33468301354 551.5999385402164 2622127.53822687 284219.2268242141 2712.596801416281 
67273.25062950714 257.36076127446216 526559.5719183469 5941117.311522665 24112.778571840703 
72232.21288154858 1317.8503851686642 2383615.6444976125 371727.83001234906 806.4906666128522 
66090.70822418494 646.260930286287 394939.03819940554 6694440.708422052 13018.452941558578 
67137.40678935745 1325.755320662831 1160018.0928228183 1948564.2114319527 1197.0463365297753 
65836.06774570973 397.65047962000074 326539.8672159249 7364583.36133269 24274.287445596714 
67421.07082538801 360.8370219729246 1239208.208926055 1742990.8735020277 5900.735949095213 
65088.83565044966 625.5309176523281 296263.6688302322 7243351.773971906 16683.545705190787 
70517.96530825645 103.80745685745686 1739719.6027683492 972236.1737143857 17135.470921332497 
64977.65211439243 633.5917477955716 542881.8539494332 4667685.259324714 8084.20865299604 
63840.344043393576 656.298747961208 285361.96472461324 6575171.359945187 15118.707437504409 
65088.417639793886 452.9300284144548 618790.5222354316 4132376.396672904 9849.294530923757 
68734.64347889766 176.75410034190324 1336310.3356501502 1662682.3914096276 12941.338069491858 
64919.395401513575 513.027197711282 301547.7879598733 7065192.929205581 19641.789434627604 
66440.8980494445 261.12977519393064 519251.19782465085 5570268.35522694 23169.39532813895 
68787.22163926641 103.80745685745686 1414260.2601075415 1458888.7644995828 20332.944811556874 
64429.09509445746 435.32473618625806 438810.94447417173 5316879.770237305 14824.315035966538 
67023.69305047051 646.9798471248737 1130701.3076208713 2029036.029308655 3324.529009586676 
