65117.12802810426 520.437454902255 588186.5341152053 4370008.870241096 9118.816848275012 
63937.238776652426 866.6222384422043 307178.96251218783 6387371.292978442 10427.148279417837 
63867.15136189491 685.5103243699564 292383.8482531962 6511488.356013169 14077.263648217762 
67534.10358935062 422.93618798125243 1046198.7879002315 2464320.6482728356 6937.141714540386 
66340.39508008513 471.3547746765088 942098.419776678 2644220.72691563 5983.045382500551 
64573.47587014785 409.9573962954003 430728.6222077819 5464845.401134865 16300.167256106484 
65655.98700464587 557.4879011359633 287072.0478663612 7757499.396580319 19915.126690482284 
64514.04623070138 354.30074629167535 368186.21889486915 6059630.866297598 22459.65919602906 
65593.90997594074 465.2290857648456 714483.8637593349 3666411.8377229366 8355.200745714143 
65276.08311681312 864.3434464528688 287721.4583286764 7480561.004741038 12846.983429288026 
67480.38387490697 501.1484188937675 1256251.0821379414 1701392.91369688 3967.986207491328 
69741.60652041549 165.0085390995033 1176453.5094060898 2410755.772381969 17527.444197820758 
66715.76629590378 293.7832189977376 568274.0906679567 5246850.859290634 19154.426928750512 
67901.16741804365 272.9992376894944 694003.5838692636 4705646.717933523 17864.004840417005 
67868.6311177272 144.17778088986628 1336814.8881209942 1533055.9516081747 14777.329168726925 
71157.89164405141 401.2539847288429 2159658.256097897 496826.4213708261 3019.0325077873176 
67168.13480508044 384.9227092112842 1173509.300589101 1908785.4988717022 5825.41314468326 
64854.624906159144 373.48462656289485 326629.11221229227 6722996.920217037 24614.43620952082 
66441.2665774589 553.2286064504958 290507.2402179137 8293640.360439783 20730.115907445885 
66852.47853443438 831.2465663897997 414779.58618546044 6940554.392834253 10786.495251978497 
67487.58734570107 394.5685255988498 538088.1563968974 5940002.577638415 16370.659566240754 
66125.54114190467 558.5962503613881 285787.65765377955 8120802.259375712 20510.252235309756 
66292.87777778905 354.30074629167535 365016.274577374 7185654.079803448 24728.777466336447 
67874.22051224281 265.1291550862295 1136800.4858203724 2172337.653199418 10085.209817472167 
68251.5443046155 205.3874784670202 993170.3218059953 2888396.761095391 15856.631373350774 
64001.880180071465 468.8026683820072 324553.1091229872 6234417.504926577 18803.417174214002 
73403.94111238592 105.96855212732623 2819591.049755335 194067.3893393529 9283.79202387461 
66264.57806475648 367.1925967043648 882753.5935391374 2911319.386680565 8630.600101631271 
65681.7852385063 294.49988701515696 735891.0160472303 3561253.3450013897 13141.074321638533 
64671.38923039926 362.02868581959507 368186.21889486915 6148675.741482946 22154.86156425953 
66752.69900268849 283.09222068020364 1060243.1569835031 2236768.6520718043 9160.607698600168 
72404.00229193103 196.03263815410145 1863480.4940590758 933665.0669984892 10452.580944921572 
64640.16884470412 558.5962503613881 295493.8539086944 6957540.068943378 18138.21162949242 
67459.79711996115 297.0325689762039 906821.3997519884 3119091.713441735 11775.403910816603 
70407.55312892704 409.33324039366414 2036099.2822735575 574594.8193437812 2822.4261041722775 
72828.54670121495 70.42714564986424 1930853.7855959816 863721.3163793326 24384.376182156575 
65051.64173877018 449.24687779814144 494919.93460817175 5108859.917411505 13108.16445954508 
68994.06217645995 594.0583231515118 1657139.1660110992 974574.5510692562 2280.3241605986045 
64348.95685767276 504.7448129584474 306941.4509813259 6638645.600904381 18930.775596369527 
66323.16725249555 700.1174807295539 834706.9751987774 3182410.4229631256 4819.303765990912 
69667.13645070606 196.34226027355948 1131643.7648355209 2588307.7753984323 15699.706368728777 
70112.67122109927 401.4756135732411 1954502.9939348463 644388.663470571 3056.3056175871366 
64544.532546129085 454.63582362691795 454854.0198388412 5226148.085587524 13701.010485335559 
65242.61955893469 307.576015291001 457468.46495098923 5550275.746205429 21253.456825799873 
64411.25736959153 656.4605713098108 295219.0371185963 6814692.39903595 15202.226440907176 
64292.41257524286 1290.840124424487 400164.83731896884 5615092.281277474 5019.868227973275 
66878.79348677512 199.9891736484241 732323.2763365962 4004022.1606281134 21126.144425510785 
66020.96773595523 297.62681301034945 476610.29693342047 5770187.527892731 21900.08086623912 
66185.29840739252 397.7241382337352 906821.3997519884 2771471.450544088 7505.361551268854 
73658.03522426228 289.42021252156144 2323086.9990795273 471384.56566697557 6194.9515196625125 
65103.43559217968 256.96548786601556 556708.8747420191 4610177.1938449545 20315.864916267663 
66428.81836606382 364.4220479708954 679252.5099126106 4211938.59338803 12541.48210279224 
65037.75658419331 316.9573323182244 569185.1788868009 4483788.513583532 15880.528887974799 
66879.00623855942 370.4828496563887 547257.1947574385 5525268.084104819 16287.977463920126 
69124.39904479189 150.8040848851654 1179904.1722120042 2263048.0895899576 18192.99965920687 
66418.87751737738 759.336098276871 972685.8373060692 2525479.826281848 3270.073719891434 
67255.25872448058 654.5998869789914 1143223.6460414608 2028388.0437600417 3446.7966150521447 
65253.170670880354 489.599011179493 657247.3009212535 3924398.8828267776 8503.938701202887 
67227.25293644938 167.06514564235968 829254.559446038 3493650.369697751 22270.38717568798 
69379.32961138393 409.33324039366414 1761329.3131928612 842548.3372009987 3379.229601764436 
64305.787995392595 454.52298533620876 368186.21889486915 5943751.5003985 17190.530280214523 
66747.37401274154 386.74746922418694 588186.5341152053 5083048.232237954 14363.534871946109 
73258.29794016242 395.82528288073735 2687765.5928123626 240826.55496202238 2525.9759330572165 
67709.13665416169 434.0964602152125 576479.5357242142 5671477.700361342 14336.789232956324 
64710.805713995134 256.1014449932355 495081.1271334554 4948555.122152908 22795.864249051898 
68574.45738900604 455.13614676885163 1456231.284827551 1329655.4090057372 4131.047102950801 
65731.32341932067 157.9973354453951 790393.9880312978 3253954.184701717 23057.04015630152 
67531.02308606013 210.1335710332234 694165.6306256115 4545618.573365287 22127.695498624864 
71194.35486418952 167.05148769097846 2245980.7624167204 428984.71088111517 7183.357728301604 
66369.45182491478 364.4220479708954 663388.1162300732 4306057.576804374 12828.87042166675 
67335.14951228203 651.3623175364897 1217663.764571117 1795212.7014215796 2992.5562441246825 
69384.1324590921 393.20860755037205 1293822.5835689853 1901374.1399318432 7129.408620509621 
