65039.57658895283 328.77685481004374 604371.5671741184 4218219.868857551 14212.089111268768 
63926.23302201127 498.2297811195237 304527.62908704043 6410361.773766932 18857.572143864116 
67304.75830471027 285.06128178720337 694032.8510065228 4452283.072807975 16509.08139149054 
73448.94967094884 164.1423851070088 2852722.70703372 183962.09104358873 5589.279037999383 
65123.113243340944 497.05891999994225 296575.6867039713 7262463.85878463 20849.389086921026 
67884.28836730492 185.23557749164053 1085007.836636539 2379417.788857888 15252.26589879836 
68588.03440072035 252.26724622580215 1554025.9167609632 1123015.1501808988 6823.281775937555 
66141.36013212129 221.88452661703752 846900.4715178579 3063525.476079397 15296.26964001221 
72659.8785347753 92.9282679981429 2165429.8214907027 565354.5059059868 16081.268333984957 
64515.97191552328 328.77685481004374 461965.4969875984 5148228.4314711355 18837.74800170402 
65135.267862802895 463.6845297085675 630734.9510873625 4064997.5521118487 9409.273629749807 
67402.69927171958 266.4137019899794 1237267.9632194792 1745908.8295878791 8259.86733937969 
68564.42864919548 259.54409623710677 1195066.7647541398 2092611.874619872 10352.132633253228 
65459.42213038057 289.10874823760054 493358.38110608864 5320142.939337315 21063.116239779727 
72945.58166454994 444.76077089261986 2497492.526280805 325758.6100496514 2869.747800491628 
66909.61102571606 154.2984958381074 1104745.1746141126 2100440.739421589 16689.72411793364 
64881.98945348644 363.776410049642 563671.9418474763 4462100.235184533 13742.569914928004 
70371.4034372031 148.95620954816908 1947346.2719393035 668303.6780459045 9850.803076172891 
64626.25027353294 820.9488279893991 486210.4228425556 4986284.821894027 6727.3078243057225 
67064.79214236852 213.51018403293696 734502.4991849621 4058251.410592174 19989.123497716355 
64645.04876441232 501.3494758573179 288421.813522781 7046870.868253867 20724.664754241567 
69759.47740250283 410.124592186664 1743952.7216957607 899564.7012130611 3927.1784906832436 
64243.691096799674 526.0382878805779 383261.5407550052 5756630.946855366 14032.710973041509 
64044.322645342625 838.3391395952369 339607.76025847904 6097173.145615285 9684.600014041564 
68454.84722452224 294.07657390115503 1508539.2408049668 1200592.4422843468 5983.576659321792 
72477.02453814547 810.2557760964546 2569598.886217512 275131.9607000302 766.4620816238233 
68644.55898376212 153.1119214834266 1105637.8833045743 2463165.445986352 18813.508239172173 
64310.649050682 407.70888255415394 410029.9952541175 5528870.488539488 17033.788407335298 
68028.39132549851 165.81523241072475 1399742.3795505723 1394564.2645755932 12072.424451150851 
65860.15061719573 706.2474758492638 429917.20623031206 6165936.45648807 10742.758710601325 
66710.63262132808 603.4781442088137 1052359.1582294009 2258837.2462808215 3919.188542719552 
65029.625105603416 531.3348093185531 415215.8370603587 5856892.381008231 13532.130638494007 
64372.8781413977 427.08590539264634 296806.385765923 6771757.690422426 23268.56871554988 
67947.51305907141 301.2599978994514 1010234.3248137799 2725965.2666402427 10622.284118342668 
65544.95847653945 238.59624641959292 619349.0665073585 4306856.797571171 19891.310420305334 
73422.93908329368 82.72452855659596 2073062.8587329732 712597.30579614 19926.883765629915 
68688.69107208007 153.09874209195877 1018448.0894566597 2878438.842585907 20747.92371153425 
64434.5766877405 483.38230572013555 314392.56811230525 6605358.71286666 19370.940932099358 
72966.51164652774 774.5746391840559 2717081.8702395083 222742.0675765297 678.9678204816432 
67108.80882937206 215.3943222114688 757343.3331130256 3916076.9691405976 19208.17370681605 
67577.80068807774 98.52794477587528 1276843.6453211063 1656402.9384784908 22912.175081920686 
64806.13321654945 254.19040565367123 530285.4318646145 4695848.19700856 21360.862912328004 
65310.76648242573 833.8739028148751 568666.4606701479 4602882.106633322 5982.74226925738 
74274.74778814128 213.8265037652349 2664560.944329946 275528.6392615474 6227.002222060838 
