0.013502768563751539 0.09999999997334127 0.010000040411185275 
0.10313049791868545 0.030800104884675578 0.010670418003855316 
0.32577522825784 0.013967501487037869 0.010667112276026309 
0.1106664638493366 0.049369305528390695 0.02292957784414968 
0.07052858610827623 0.08048288670403027 0.03726252029025766 
0.14806717607387182 0.01962745512256856 0.010079727502868726 
0.3421191407593761 0.010128643736880567 0.010487736747313835 
0.12400559571756398 0.047576431830647935 0.01009253205469944 
0.1427468468516483 0.026613626340525845 0.027845670111775012 
0.1087393533142283 0.059415755404352434 0.010214191879160344 
0.12376120585747753 0.01789647475703466 0.010392805512292913 
0.11922916780763085 0.018501460859617045 0.03097345058006473 
0.32577522825784 0.011788605803201612 0.01001594450633738 
0.11182317832470204 0.025261255655225374 0.010167801746071127 
0.2060051630852744 0.011287602104632604 0.019851907041754498 
0.19754636750671606 0.039464377246701626 0.01401721397546526 
0.11031714904557005 0.01334053692225366 0.021061736062752832 
0.1651393204709201 0.010504111424346329 0.022049590628415102 
0.27123193928859063 0.015517721347021226 0.010670418003855316 
0.04233087070824855 0.03793071204718229 0.011492423598009907 
0.11153961427288117 0.024438827200692466 0.010001901381759647 
0.1096395418782605 0.022085525563238208 0.01008506484499296 
0.16211385964438235 0.04147281534022378 0.025698117951121757 
0.13591522387138602 0.01602039369187363 0.010000281666375056 
0.16219560696955737 0.010808671236573602 0.0256367633816166 
0.05092299017979912 0.0522074376014488 0.036529474570532745 
0.05873646936344462 0.08961473021107058 0.022113580756524767 
0.04357893210672692 0.04179300492226816 0.02048643727952125 
0.29631995939863204 0.012493225010682493 0.010578457002414787 
0.0899264949806263 0.023954806874361318 0.032993742358891874 
0.036284418570039355 0.05949240127891335 0.02106948183442197 
0.08890679736230772 0.019168670883502173 0.010485147243052518 
0.22115987971265194 0.08514464324416526 0.010297262325774747 
0.08666302008066537 0.028006248271381082 0.010001901381759647 
0.10275146265681556 0.04147428257589768 0.010639463017215812 
0.07052858610827623 0.03920673670607029 0.03484141417146966 
0.1357609746336691 0.012891209004221166 0.010596008091605623 
0.10068691955998549 0.025175012115362654 0.03253176981104823 
0.046326682247460456 0.03594367524318789 0.023718823992693334 
0.33677645159835323 0.033975373689937166 0.010042540576085843 
0.10304641220661087 0.027215946494068128 0.010032890432085734 
0.28788072379682833 0.012427357802620172 0.01452220827060123 
0.08662312191593027 0.03592440938901982 0.01304076623628333 
0.1458740954566513 0.02204466658990285 0.027845670111775012 
0.04350483438174875 0.04675290043798806 0.02105423040249972 
0.25365065793289915 0.020059425974369525 0.027975893436203082 
0.240654984129902 0.020307546323343008 0.03400126583791708 
0.13016223109756409 0.05476399101987481 0.017181555363569287 
0.29362016786595657 0.014856525767228547 0.02106146340352111 
0.03562659217752756 0.05022436235205091 0.03362863312141073 
0.19155801424053318 0.07256954463891598 0.010002405495845235 
0.16611570431990036 0.023251742962355316 0.011446110352226712 
0.08890679736230772 0.020307546323343008 0.010485147243052518 
0.161860381501997 0.011275153610211586 0.022044898786908358 
0.22115987971265194 0.09356145395967481 0.010322361032922464 
0.06770715492860124 0.07779997393288687 0.040074986916510486 
0.13498113458531988 0.04348531632163898 0.010270886184278884 
0.19452378398336417 0.07157317712198911 0.023181838739414817 
0.09694223684888684 0.03344482735977002 0.011172398473524804 
0.0825235897485295 0.029551469254154587 0.026197307103947774 
0.10285516501532062 0.025603012004551028 0.036435247859390944 
0.2876230540652292 0.010491886311044066 0.010578457002414787 
0.07361863849765571 0.08396477323289019 0.030975800489421914 
0.17176889235634316 0.04604743190149117 0.010336660525646068 
0.12723344369620007 0.0969616245189887 0.010583401570745915 
0.14387424253637238 0.01458640724845666 0.010526314968495707 
0.3173975380884852 0.018651284661626903 0.010883372116372707 
0.04556401920546413 0.03188379209742065 0.01055016749270442 
0.04125413831911526 0.0804596293090646 0.011089180255039318 
0.18542400827343236 0.022796335722567448 0.016442251484767953 
0.3180891984781201 0.011129484384501032 0.010760410973498518 
0.09372011969507177 0.017020665889655184 0.03916996940178903 
0.13687400859536186 0.05209041925376065 0.010156483647509092 
0.1427468468516483 0.02889037845863838 0.03194877637305192 
0.21223111405750417 0.02980791492033303 0.010848379226493652 
0.14765243759172725 0.04925852324778587 0.010079695949483929 
0.16609175215016586 0.03070346428518986 0.022780386741310103 
0.06820469751892559 0.0679413092997649 0.042926527418374855 
0.07077944340287246 0.027215946494068128 0.03510481471530164 
0.19026086112380194 0.029740179091764463 0.021590447874919934 
0.11914434793052897 0.018826217564537978 0.016392200026036554 
0.16258477792140058 0.0102127443279567 0.025736719196419365 
0.034052768250756114 0.06259393749487574 0.01057254723621594 
0.07102132666462115 0.038550424084469896 0.04287265919662018 
0.10080659342911207 0.02613164848097993 0.010721732814732637 
0.23624965135821407 0.011117942607604559 0.03299125872485683 
0.18542400827343236 0.018418377929247352 0.016442251484767953 
0.11664055344513481 0.06606652080654353 0.010712484955867477 
0.06770715492860124 0.07536842682842852 0.03895264412830576 
0.10950368507179943 0.054713881611809366 0.027718561158299966 
0.19439551890663828 0.036541756871446465 0.010003544656426373 
0.05095302110889694 0.04625851839305305 0.03618665985003831 
0.11889119748953994 0.07573989881957814 0.010006188272610296 
0.08666302008066537 0.026826654905130684 0.03703292664171361 
0.11052506531726963 0.026614707570707923 0.01008506484499296 
0.22285241550019635 0.02545960758103358 0.029833727523986858 
0.1118109177152204 0.055814402452260145 0.010060054589318104 
0.22063701617555717 0.013636487068838094 0.03362863312141073 
0.14599039382808754 0.01334053692225366 0.010156166303185082 
0.04605448325712992 0.04454824771218915 0.023716845808865555 
