2.0 4.0 0.0 0.0 3.7664510877318027 3.987326430406513 4.364480415361847 4.812642930861957 5.248576010221363 5.5480535787374015 5.772944549487955 6.0772128885753105 6.773352279604959 6.415777110793469 7.018832762646071 7.161418568942105 7.645265592839881 8.538945267920237 7.995106151532135 8.06752992107464 8.047422993373885 8.571062891921418 8.241955952429038 8.741673056293832 
2.0 4.0 6.0 8.0 0.0 0.0 0.0 0.0 5.5040568469839455 5.593857583216807 6.817852616446039 6.682742995494723 7.6855463272085345 7.8720586115481685 8.23231100174281 8.680733383949965 8.827857392972279 8.668360438397972 8.41780673767867 9.790560111501161 10.026116718977823 8.727014732156103 11.505230523844963 9.559264274498236 
0.0 0.0 6.0 7.051757157175407 4.629356638204449 3.9989689471612193 4.303521859933114 5.321063939080442 5.070036036854126 5.523129915903487 6.029236117997197 6.173031405719209 6.311186244368359 6.448630528630837 6.991807016532249 7.120380577813959 7.837553908935008 8.612568690252582 7.692637164516959 8.288848552098681 8.295726480898765 8.553767546476966 8.49482683400239 8.471431330880973 
1.0250064417808769 0.6102027597730842 0.0 1.1913779123971016 7.454702610327475 4.02135593601421 4.488545111959058 5.224027821558079 5.272298128680249 5.534427013027062 5.968764270388297 5.731191647239094 6.9436307825086505 6.8245454928484985 7.159781131372835 7.1670644543998 7.865447226534723 8.680386713954091 7.6897666543441385 8.434670572951221 7.906277376657297 8.701636688268389 7.801635716775852 8.591298376854578 
0.9313758250933778 3.140639590092504 6.0 1.1358396167890996 2.7297870212157638 4.417017402197501 3.0634789055379303 5.2595486508279965 5.123766689298342 5.591488623747827 5.926100061620156 6.645771893044803 6.9779447800148535 6.381937127741077 8.325677191507328 6.829114277546641 7.47590212740344 8.516609013536018 7.99625382748064 8.079098231231123 9.559848842543193 8.631433999575075 8.95784199802172 8.872324594746155 
0.0 1.6042323017896596 5.532960886196322 3.169239771516877 4.389191340366262 3.738600590945948 6.882312328890182 5.3530527830770405 5.371300988782563 5.938638654352777 6.0271023412371605 7.007743905102237 6.9668522555092505 6.5905435681199265 7.099750360430766 7.533010154972628 7.474661737986917 8.711876717672455 7.894873935584853 8.27337315027579 8.599534687136817 8.638204270362543 9.430322094397939 8.919456170431994 
1.6723537397848758 3.520846460357932 2.4016664700430255 8.0 0.7721661047983527 0.13818285515941278 3.4325642408691963 4.8743556943661845 5.362245339469246 5.878217996779749 6.183152760977414 6.6505458709993 6.678369745098804 6.417764400733854 7.481811138884095 6.904529117970262 7.5857180865029905 8.665943103072815 8.063674988354585 7.971293719474412 8.562684738804966 8.57453085768184 8.365113282257338 8.899429186080539 
1.576171084699078 0.0 5.55640213737564 7.524807895214964 0.5333963929516822 0.0 4.739792373099891 4.779757565129805 5.494963292128883 5.580001232276382 6.213692741979999 6.426098356503266 6.777647555044264 6.846663705071411 7.058515416212103 7.219146734187806 7.8815970292234825 8.724210150673061 8.39644695374985 8.379895065827345 8.779329459450492 8.733579375882679 8.227784153440153 9.214952086300194 
1.7946987204627278 0.0 1.473790867844288 0.5197966107462293 7.305091766540876 4.040405787209729 4.552759800448035 5.1455485617109495 5.382276026942432 5.646149430181023 5.825096039937615 6.8757387237520255 6.974617086299908 6.971492761960783 7.391507307650366 7.26530108304455 7.68492960151903 8.56095549369938 7.560525230196225 8.185207877232758 8.57316417833179 8.585360900737829 9.51727602066249 8.811028065753487 
1.0250064417808769 0.0 4.369428604326535 1.099563995799112 1.9131085433497008 2.162033399581623 5.857404015700744 5.291190228578373 5.389921319698944 5.648379202169181 6.06721844014714 6.2624652762947886 6.3131693002649865 6.396962975297636 7.265237126267999 7.1670644543998 8.601771510729888 8.59530074192556 7.805045748648158 7.755775228195969 8.280673461166268 8.580424283774411 7.731212519796836 8.268110052774345 
1.5296709253981453 0.0 6.0 8.0 0.5333963929516822 0.0 4.739792373099891 4.779757565129805 5.494963292128883 5.580001232276382 6.052424003656891 6.426098356503266 6.777647555044264 6.846663705071411 7.172044631674983 7.5126257181009795 7.8815970292234825 8.724210150673061 7.6867177355046055 8.379895065827345 8.779329459450492 8.733579375882679 8.227784153440153 9.214952086300194 
1.8195961666237253 1.6179569508914489 6.0 8.0 0.0 0.13818285515941278 0.2809510510736612 4.8743556943661845 5.362245339469246 5.584567405786893 6.183152760977414 6.0959927372773075 7.346805894347228 7.898104791764448 7.481811138884095 7.312776671478423 7.609689346573637 8.665943103072815 8.063674988354585 8.35584774684687 8.454169430723477 8.57453085768184 8.365113282257338 8.477415417277646 
0.6459052982044653 0.0 3.3541323654461395 0.18964856856491852 7.305091766540876 3.738600590945948 4.552759800448035 6.692922922070403 5.349845408803873 5.67923137958478 6.129267119566431 6.344016866848773 7.16636122003771 6.633907905109315 7.391507307650366 8.816323569688542 7.806791301003802 8.728509817175691 7.514091698944061 8.332196863917595 9.55728634899655 8.709376302971837 8.876333394796976 9.176078083738965 
2.0 4.0 4.597939571791411 1.040683229906593 3.7905101694351218 5.751732568530173 0.14988666048860017 5.01125870858073 5.301074834207912 5.541692453882437 6.16322845015367 6.338268865416199 7.057278798393316 6.98886685934558 7.5147761725296425 7.4453783052248985 7.383164893423243 8.603979626213453 7.482543776700421 8.027145741790541 8.977846189271963 8.631200672072357 8.72793174863243 10.174390455553613 
0.0 1.6042323017896596 5.532960886196322 8.0 0.8500055912850852 3.738600590945948 6.882312328890182 5.3530527830770405 5.362413283348604 5.938638654352777 6.0271023412371605 7.007743905102237 7.175442899329918 6.472814730693115 7.7434295481125135 7.533010154972628 7.903384025023612 8.711876717672455 8.17735558151685 8.501464437242833 8.83993600453652 8.685368076008393 9.430322094397939 8.919456170431994 
1.8468744003875703 4.0 4.566259764882856 7.051757157175407 0.0 0.0 0.8656959036189055 4.774608623441675 5.429909230070875 5.66878092403861 6.1608344258910535 6.35001983074585 7.379652737824611 6.885049625188758 8.281376469901609 7.492893707783989 7.709955510566815 8.719719860203341 8.3736310621386 8.730311700787778 10.017508268164955 8.592222772421751 11.278466644900522 10.22831694770182 
2.0 3.478579937017958 3.491944762931836 8.0 0.0 0.2603016763244053 0.0 4.373696785234996 5.339964495194071 5.593857583216807 6.817852616446039 6.682742995494723 7.1874808247380475 7.8720586115481685 8.23231100174281 8.680733383949965 8.827857392972279 8.600054106569116 8.41780673767867 9.790560111501161 10.026116718977823 8.611909114121898 11.505230523844963 8.810555895100075 
1.5541017828965944 2.7678608506449103 5.074862140299089 7.11825644992157 0.8486157805074733 0.0 0.035721753252555596 4.752829843345894 5.289397698985501 6.004746853679759 6.255676123635149 5.946573799558032 6.585936538051484 6.809448886628486 6.995791451557818 7.226533317651964 7.563937251561572 8.730300549576079 8.398064302297552 8.39594237939947 8.500489284159153 8.58096638116778 8.360890579522682 10.280564737500233 
0.7027526492476972 4.0 4.691944762931836 7.051757157175407 0.0 3.987326430406513 0.0 4.812642930861957 5.470981367470432 5.590849900672761 6.70121072809079 6.0772128885753105 7.288722783692913 7.824982043845416 6.915394860841583 7.431422978913556 7.638466071892756 8.543201430185979 8.606114543166868 8.372427967185025 8.343517324395362 8.618971307936894 8.631305111283329 8.742984266674892 
2.0 1.552508153416385 4.942505632823822 7.783546725458418 0.2015966275711427 1.0352880951290333 5.0968303268114346 5.321089616419916 5.322631330177423 5.618431154341797 6.220569731039722 6.8878052874045546 6.572268149393789 6.540986167752581 7.207449273674848 8.550435995109904 7.63332617833303 8.708007143305647 7.746063937075553 8.345302574856822 9.06384305025636 8.713333794542958 8.470631506226516 9.485792861080185 
1.0250064417808769 0.6102027597730842 4.369428604326535 1.099563995799112 7.454702610327475 4.02135593601421 4.488545111959058 5.291190228578373 5.081295930961579 5.648379202169181 6.06721844014714 6.2624652762947886 6.3131693002649865 6.8245454928484985 7.265237126267999 7.1670644543998 8.601771510729888 8.59530074192556 7.805045748648158 7.755775228195969 8.280673461166268 8.546164141151397 7.731212519796836 8.268110052774345 
2.0 3.616203311443069 6.0 1.1358396167890996 2.7297870212157638 0.4224740458652265 4.303521859933114 4.8341349774299305 5.2311305138162325 5.591488623747827 5.705104298807857 6.173031405719209 7.122315490628366 6.909793385151945 7.258843318194928 7.576111947377897 7.578415573896169 8.511860466695332 8.062766652369422 8.374607576090101 8.295726480898765 8.627905472930467 8.983916219803682 9.043663632501042 
1.6382313010756206 0.38399397522534073 6.0 6.247859767636463 0.004697807515445129 1.684137269278261 5.036885652233853 4.824342706206719 5.2393970613036105 5.5830809223496765 6.758388788571744 6.64422659585233 6.497825666683204 6.41140720315604 7.636222012269613 7.304637346600616 7.689567605358476 8.671549970013361 8.114515750580054 8.11656147645142 9.672578057515297 8.712595497915496 9.023820387389229 8.76533491096229 
1.9375416894341095 1.0151672429552332 4.4714654252658 7.180504619803168 0.07325098993207768 4.2153530260524 5.205665337453483 4.667408660495506 5.15868395130668 5.9338727060776835 6.723725966328696 6.028389976697946 7.0943835811642595 7.773047469570439 7.084821272370716 7.266523740188303 7.776785298074619 8.706025065506156 8.109974070654246 8.828944631451579 8.58080330290153 8.631809765482592 8.40911916337753 8.361469841046068 
1.704817043498619 4.0 4.3443668780251805 7.195066092545022 0.0 0.7285894176426789 2.195397019671703 0.20927041591598333 5.509043133316085 5.658107805029697 6.2179477994044685 6.8961007643948475 7.5228944537734135 6.807080637471508 7.3840599430674025 7.392970666202306 7.874034925471405 8.711876717672455 8.060293191113887 8.408596988441094 8.728682286050082 8.617033615264045 9.566517327723272 9.036519643511186 
1.2409356817915582 0.0 6.0 5.497819978995559 0.2015966275711427 1.684137269278261 3.6321626708066783 4.947407195510955 5.429909230070875 5.584098169248894 5.985120990661224 6.087741040251179 7.177221206216723 6.575663607242967 6.910772764033771 8.58184418725461 7.726916307956765 8.555727887861545 8.130002535125534 8.712233809568412 9.162531710004398 8.568294423795232 8.614948383321938 9.269611809035192 
1.2027848121612457 2.6128905581877166 5.3748461433018955 1.0822663727079107 2.7297870212157638 1.0567284954322462 4.025346079733911 4.737981166451003 5.547121163696853 6.0327819161547085 6.029236117997197 6.173031405719209 7.0330397974359204 6.761858441531483 6.991807016532249 7.457278583951177 7.596066182724935 8.698649547981951 7.7596746674293104 8.35521772780767 8.092250866599494 8.690474458920558 8.49482683400239 8.854432148704488 
1.849276878369937 0.49803956315436476 2.495074292803761 2.0327572264669715 5.613516796820285 1.3491199394291382 0.0 5.179786810041305 5.3104183976074015 5.591488623747827 5.7529283889176455 5.974155831228767 7.1715944809189835 6.381937127741077 7.114209943848166 7.291438463031298 7.47590212740344 8.511860466695332 8.048318932545536 8.372798198311859 8.283550526202124 8.628021892337559 8.832630382494647 9.16141479878027 
1.8853576450451919 3.2413499214588137 2.208326245780332 0.0 4.673660739618178 1.3214833683972556 5.021507370141827 5.472979900509618 5.2870801532612495 5.574914997780294 6.569853684731139 6.627351276315159 6.915153626510315 6.435111229480501 7.74490125217179 7.146901976618754 7.481053103693791 8.55419857468783 8.00325745274119 8.203037942989395 8.515432756754455 8.547905294712015 8.263361701751597 8.829770999043046 
0.0 1.1585811039370162 5.532960886196322 3.169239771516877 4.389191340366262 3.738600590945948 6.882312328890182 5.3530527830770405 5.300568508422266 5.938638654352777 6.474281611998341 7.007743905102237 6.9668522555092505 6.5905435681199265 7.469754822324493 7.533010154972628 7.474661737986917 8.711876717672455 7.894873935584853 8.350345495059344 8.599534687136817 8.638204270362543 9.430322094397939 8.919456170431994 
