0.01531427912414074 4.015314102172852 0.01531427912414074 
0.015947910025715828 0.015947910025715828 6.0159478187561035 
2.314223051071167 0.3142230808734894 0.3142230808734894 
1.114340901374817 0.1253512054681778 5.340434551239014 
0.03206585347652435 4.01474666595459 0.5898011922836304 
0.8533260226249695 3.0863749980926514 3.493203639984131 
1.0536525249481201 3.2416958808898926 2.584151268005371 
2.261259078979492 0.2869877517223358 1.2462985515594482 
0.7256934642791748 3.7451796531677246 1.76558518409729 
0.29629814624786377 3.5090699195861816 3.120995283126831 
2.0692906379699707 0.6749396324157715 2.3899786472320557 
2.1795239448547363 1.0686568021774292 1.4698975086212158 
1.633234977722168 1.3414132595062256 3.6406264305114746 
0.6296578645706177 0.08662628382444382 5.86122989654541 
0.6987541913986206 3.9674010276794434 0.47781699895858765 
1.9064199924468994 1.167523741722107 2.7960569858551025 
0.58674556016922 3.0058624744415283 3.8853304386138916 
2.2153730392456055 0.7028936743736267 2.047372341156006 
1.3325198888778687 0.19129088521003723 5.1185994148254395 
1.4841052293777466 1.7226169109344482 4.137256622314453 
1.3216851949691772 2.2005109786987305 4.004258155822754 
0.323017954826355 2.8059284687042236 4.676563739776611 
1.951704502105713 1.7001081705093384 1.6834124326705933 
1.1387995481491089 3.5834805965423584 0.12981542944908142 
1.719871997833252 2.8623900413513184 0.39831778407096863 
0.357605904340744 3.7888057231903076 2.6306188106536865 
1.2971882820129395 2.503143310546875 3.225257158279419 
0.2451198548078537 1.8703842163085938 5.727515697479248 
1.6000384092330933 2.2507681846618652 2.6983511447906494 
1.0128804445266724 3.6809680461883545 1.326115369796753 
1.534247875213623 2.9373936653137207 0.8802782297134399 
1.6177260875701904 1.2454569339752197 4.062684535980225 
1.829235553741455 0.36701589822769165 3.589914321899414 
2.2077791690826416 1.0052704811096191 0.962022066116333 
2.1203982830047607 1.1214332580566406 1.422045350074768 
1.4909828901290894 2.8767025470733643 1.8294802904129028 
0.3193320035934448 2.6725432872772217 4.732075214385986 
0.10205237567424774 3.2842087745666504 3.737466335296631 
0.5497746467590332 3.451547145843506 3.447402238845825 
0.3888072967529297 0.45522165298461914 5.994412422180176 
0.9714279770851135 2.084683418273926 4.394503593444824 
0.15843215584754944 3.6048319339752197 2.897665500640869 
1.3527692556381226 3.2926814556121826 0.823535144329071 
0.7901184558868408 3.931950807571411 0.2125280499458313 
0.9039974212646484 2.045041799545288 4.881032466888428 
1.1616756916046143 3.549720048904419 1.8632100820541382 
0.679173469543457 1.2755345106124878 5.523250102996826 
2.0138988494873047 2.0102977752685547 1.5960878133773804 
1.730445146560669 1.6064797639846802 3.296931505203247 
2.1467649936676025 0.40420782566070557 2.088352918624878 
1.8659836053848267 1.8232017755508423 3.0641984939575195 
0.5310976505279541 3.803436040878296 2.2156615257263184 
1.4430134296417236 2.7454233169555664 2.478788375854492 
0.9380847215652466 1.6459009647369385 4.810532569885254 
1.3769524097442627 0.785171389579773 4.723278522491455 
1.6963083744049072 2.4775397777557373 1.9053666591644287 
0.12707996368408203 3.902231454849243 2.1103906631469727 
1.0938743352890015 3.375506639480591 1.9813395738601685 
1.9794877767562866 1.6700780391693115 1.6433683633804321 
0.28948599100112915 2.444404363632202 5.087011814117432 
2.20381498336792 1.2844913005828857 0.2693004012107849 
1.2835737466812134 3.415013551712036 0.7037992477416992 
1.8219527006149292 0.449947714805603 3.716432571411133 
0.23379568755626678 2.408409833908081 5.198854446411133 
2.1415200233459473 0.8671730160713196 1.529383897781372 
2.047017812728882 1.9029299020767212 0.9528648257255554 
1.6782946586608887 0.26987195014953613 4.529814720153809 
1.6883093118667603 1.8034154176712036 3.302499294281006 
1.185482144355774 0.5390417575836182 5.210339069366455 
2.088287830352783 1.131159782409668 1.5060126781463623 
1.013970136642456 1.9493680000305176 4.578634262084961 
0.4688911437988281 3.673975706100464 2.2615578174591064 
1.420022964477539 0.630777895450592 4.912234783172607 
1.454365611076355 2.7727417945861816 2.307142734527588 
1.5269811153411865 2.1554791927337646 3.03542160987854 
0.9236057996749878 3.35184645652771 2.7500834465026855 
0.4880795180797577 3.94089937210083 0.7641765475273132 
0.873832106590271 2.602482557296753 4.403013229370117 
0.7501288652420044 3.8490192890167236 1.1052370071411133 
1.017193078994751 2.3561582565307617 4.290811538696289 
1.1990463733673096 3.1460795402526855 2.69106388092041 
1.5734519958496094 2.9876656532287598 0.15923847258090973 
0.7435858845710754 3.8311307430267334 1.2227104902267456 
1.9716240167617798 0.7539266347885132 2.776771306991577 
1.8924609422683716 0.26098090410232544 3.3620972633361816 
0.5224916934967041 0.9458299279212952 5.82402229309082 
0.511759877204895 2.3645362854003906 4.977524280548096 
0.42120611667633057 3.1847574710845947 3.7203128337860107 
1.784352421760559 0.36149126291275024 3.774590492248535 
2.0309438705444336 0.5690248012542725 3.057157516479492 
0.20108821988105774 2.1649649143218994 5.428150177001953 
1.4777791500091553 3.057040214538574 1.1039583683013916 
0.41384440660476685 0.9719336032867432 5.940848350524902 
0.7372856736183167 1.850009799003601 5.42918586730957 
1.5613142251968384 0.9344645738601685 4.349538803100586 
0.6551051735877991 1.2039211988449097 5.583237171173096 
0.4446980953216553 2.582962989807129 4.7060136795043945 
1.325441598892212 1.5440690517425537 4.329620838165283 
1.2131825685501099 1.7113721370697021 4.421389102935791 
0.6144556403160095 0.8165847659111023 5.711465358734131 
