0.41177515410733057 3.7049012075493186 5.7794175516556345 7.576423057480926 3.482732939640712 4.239166805944604 4.904159766114394 5.597516026754445 6.274870637768174 7.051647851510313 7.721635405991966 8.426225426102487 9.12132383725756 9.825973302170434 10.611955539832163 11.135537371723187 11.860287416591666 12.676861870137142 13.262687997991927 14.070753920451624 14.756899800063866 15.36808990617275 16.017182848813682 16.71411001452819 
0.5467985995260102 0.3148990744356168 5.190376055068689 7.524988033156073 3.482715213774745 4.238730513128152 4.903924388917955 5.597454055402467 6.274870305800648 7.051625771318519 7.72163531693467 8.426231714165954 9.124905875161824 9.825667835032412 10.611940403595653 11.135532176370743 11.860284974130504 12.677880321148644 13.262635827547756 14.07028862855944 14.75695000990445 15.368063168852665 16.017080943738435 16.714120037368733 
0.009750460106033448 3.230175108906405 5.653601695616739 7.984610557959343 3.482734802325634 4.239295433688584 4.904070933896169 5.597462117934182 6.274870303427934 7.051617185661582 7.721636289720128 8.42623168834582 9.124969477715235 9.825674304116928 10.61192834759749 11.135536343698552 11.860284180363566 12.67779544830176 13.262634270141277 14.070029507713148 14.756902496203368 15.36805252060101 16.017171445714627 16.713813532539433 
1.1483092800517405 0.5768781129694364 5.653204617486929 7.78076859891216 3.482395736753896 4.239208198618718 4.904079682506415 5.597461986901872 6.274856786698528 7.0516163177382865 7.721631396334699 8.426225377458733 9.12492453329452 9.825748854834872 10.61194108281065 11.135391624955467 11.86037819496969 12.677936909236378 13.26262875140397 14.074274146669644 14.756901578330371 15.368063408300829 16.01706969944441 16.713854843054087 
1.601972587132622 3.7347759884478813 5.432059081227865 7.765489975192041 3.4824164125640795 4.238676823114501 4.904150953673532 5.597468571033666 6.274857475358949 7.051669955221435 7.721639839741396 8.426225533046525 9.124959918200974 9.825843778232096 10.611961189002743 11.135568092317941 11.86038594307871 12.677925852705268 13.262687372261782 13.96909871608775 14.756902854098481 15.368062981912901 16.017189740190055 16.714121378659165 
1.100949438813377 0.002198264177535908 5.653693894819578 7.912657314297191 3.4827207693485858 4.238732566496735 4.904074344031988 5.597502668175171 6.2748707653907205 7.051625092743165 7.721635456961005 8.42623170464322 9.121511559489786 9.82598882344879 10.611957885056075 11.135531202058095 11.860286619510164 12.67683792579796 13.262687840568175 14.070499035483376 14.756904999433576 15.36806040912485 16.017081376433186 16.714131972364214 
0.6749337745801027 3.6413227513909505 5.629850977507687 7.880543161756628 3.4824187572868253 4.238706157376013 4.903915950186248 5.597468568157196 6.27485761778853 7.0511729133833265 7.721638549931863 8.426232093258637 9.12496103496248 9.825711253427183 10.61195741273764 11.135378810561615 11.860287376984338 12.677355271815225 13.262622600129331 14.070495798230386 14.756905826474195 15.368089895243559 16.01718831068565 16.714118480687265 
0.1967009169176106 3.0734384841960627 5.785852572516018 7.781024955802795 3.4825244339131753 4.23916647931372 4.9040660955310145 5.597461712914856 6.274858317140398 7.051687327776002 7.721635412520647 8.426231697429742 9.124960760293225 9.825972165208846 10.611957686342013 11.135537355412348 11.860285451641072 12.676865727959418 13.262687984645213 14.070502408477989 14.756899377921695 15.368089557385163 16.017070309159738 16.71388465622423 
1.907501539772429 3.270955573124763 5.6427763700647935 7.843218067032456 3.4827092953960563 4.238725272055493 4.90407178217607 5.5974546274671315 6.274857411806803 7.051622780906551 7.721638549919734 8.426231756139643 9.12138239383428 9.825966679742672 10.611954892884905 11.135401133221459 11.860304612370731 12.678258919550107 13.262692936420946 14.070439377539206 14.75690231150127 15.367825168416845 16.01707904401755 16.71385300739784 
5.153906139947549E-6 6.410561982983509E-5 5.642716665218146 7.457992099510103 3.4827329317498106 4.23869148863312 4.904072312823748 5.597462112500626 6.2748554871453015 7.051625083357462 7.721635626404537 8.426225388829396 9.12489007117574 9.825667557249535 10.611955507267648 11.135538953849728 11.860286645026353 12.676841746029963 13.262635379743703 14.070435834657795 14.756902528629047 15.368064281905252 16.017171126183744 16.71412559077908 
