1.0 0.3959030641385322 0.030244386209267633 1.0 
0.03013595002465158 0.7135942987948732 0.5325859787901811 0.9963438315116053 
1.0 0.3959030641385322 0.030244386209267633 1.0 
0.953667820599003 0.3394537145718218 0.039849300792483625 0.9920531223226828 
0.589064328286155 0.3921498358329847 0.06098228323283727 1.0 
0.6338438784382654 0.3675750702751547 0.05980433416574877 0.9997320160252868 
0.3023969693829883 0.621288796124056 0.07885989818628752 0.9997320160252868 
0.06911983134325891 0.7064086459265487 0.29456076837453127 0.981615778272164 
0.7495831508565435 0.38453207583368454 0.05063327242979634 1.0 
0.12174358992859378 0.688802006014423 0.187727946014089 0.998591288860652 
0.3724805277570298 0.37131599683392646 0.10800666767833847 0.9957322231682041 
0.06911983134325891 0.7045629749641956 0.29456076837453127 1.0 
0.2819049921150745 0.6021519624547386 0.10338196922912483 1.0 
0.10058782070293168 0.7207920490902011 0.22703972872250267 1.0 
0.8738916409751168 0.3541712707334339 0.04806443135281868 0.9943872943077562 
0.03601283208553478 0.6906341965046534 0.4911352563513866 0.9925033417722701 
0.08161270412410719 0.7064086459265487 0.25772967658333734 0.9958128724090606 
0.4171342603936911 0.4161004192643054 0.08880109561747426 1.0 
0.1389785831023213 0.6857129819692349 0.15824044607905982 0.9923347594674278 
0.43622777927069006 0.42517753524001106 0.07885989818628752 0.9994731862560796 
0.056167471402477 0.6221459180881003 0.38602111627002017 1.0 
0.7211625311717245 0.36460750085863847 0.05465930533471598 1.0 
0.7005501235779658 0.39436702156520453 0.057964669924375045 0.9988535522632361 
0.05351383342623251 0.583466791233429 0.4140652094603597 0.9925033417722701 
0.08664639278379815 0.7064086459265487 0.25772967658333734 0.9964160532270455 
0.19672356148531853 0.6146158961837731 0.12689130842991792 0.9884396123067647 
0.8277814071805547 0.39646530607305647 0.040796190695160835 1.0 
0.3516554364826186 0.4582282144909338 0.10374799792528658 1.0 
0.03013595002465158 0.7135942987948732 0.5325859787901811 1.0 
0.6674309879937763 0.39436702156520453 0.057964669924375045 0.9983710016835512 
0.24996448823502465 0.6787060299843752 0.08842978496525454 1.0 
0.0480485167388455 0.6156274098439504 0.4312228572756819 1.0 
0.07195219867571144 0.7045629749641956 0.29456076837453127 1.0 
0.8897357098095593 0.35970198241438883 0.04561384278606978 1.0 
0.6347792684441524 0.39303764040195627 0.06098228323283727 1.0 
0.16841006403298686 0.7122637045416073 0.1267093320811226 1.0 
1.0 0.3959030641385322 0.030244386209267633 0.9898484667894518 
0.3304477304106685 0.6099737464372806 0.07949155654841097 1.0 
0.04342476646120728 0.6121598172681374 0.4653794526833475 0.9994731862560796 
0.14130294607609079 0.5813384190962556 0.18726117576547363 1.0 
0.12967788141805522 0.6023509582648413 0.2016645359414147 1.0 
0.3331855382241815 0.6021519624547386 0.10338196922912483 0.999894637251216 
0.3140218900500809 0.461718785218728 0.10495236763081296 0.99968489079934 
0.39703054583960085 0.3646813260597656 0.13098360994485644 0.9950685830883134 
0.09282804875304186 0.6945571055500094 0.2295199782090701 0.9958128724090606 
0.12696443006723557 0.6565375926298107 0.18717276561595725 0.9978342950256675 
0.3875283250494877 0.5249078121564608 0.0733575963581065 0.9991625744818121 
0.0480485167388455 0.6156274098439504 0.4312228572756819 0.9936252146042341 
0.6737382906531814 0.3394537145718218 0.06862241341589713 1.0 
0.04382498909221668 0.6679418780810418 0.437307670771937 0.9898812503379623 
0.2422786102053236 0.6021519624547386 0.10338196922912483 0.9984532072813369 
0.10833445391514113 0.6968973612341607 0.20268259151638834 0.9985519088314472 
0.2342884561905132 0.6336577771276631 0.10338196922912483 1.0 
0.5487117980062621 0.5056149609210978 0.053409174420454994 0.9932039012254877 
0.7672413748194569 0.3371886077673777 0.06855576785246928 0.9994023649284856 
0.1593997032384753 0.7164232975356822 0.14913876941917134 1.0 
0.03601283208553478 0.6906341965046534 0.4911352563513866 0.9999621860192567 
0.26288837887044614 0.37168243493197256 0.15876061650681572 0.9894531211513422 
0.26288837887044614 0.37168243493197256 0.15876061650681572 0.9997320160252868 
0.07716154468008954 0.7122637045416073 0.26589589538021347 0.9971217061807263 
0.5060023903170442 0.372382496772238 0.07668196045188248 1.0 
0.2149070857990455 0.5796334132065006 0.1216272602782662 1.0 
0.18234114084074496 0.6549059685259891 0.12778569548520663 0.9997643738702656 
0.5197718541174394 0.39712403782987094 0.08695777614414357 0.9953495869793778 
0.09890069858307561 0.7118377296306561 0.2131759448364558 0.9903437415684637 
0.14961559171474598 0.6622130416906271 0.15271552674478922 0.9994502737974172 
0.7888690671985195 0.3604886616778667 0.05063327242979634 1.0 
0.15378249536517877 0.6625600851291515 0.16178563079352887 1.0 
0.214340612332555 0.5800025473989713 0.1216272602782662 0.9942677613161809 
0.4566781364565544 0.5154291686017489 0.06098228323283727 0.9897897163712196 
0.06131970798270656 0.6770191540414392 0.3317902796291002 0.9934334243763945 
0.22735011929227603 0.6447283586804771 0.10542980437624731 0.9925033417722701 
0.5625757256933392 0.4582282144909338 0.07147222284746525 1.0 
0.06131970798270656 0.6770191540414392 0.3317902796291002 1.0 
0.11453423388990308 0.7006767748362671 0.187727946014089 0.994981060247626 
0.0983325970142163 0.7234600429747275 0.2344886337976062 0.9978342950256675 
0.48645300202802766 0.5348075236951202 0.053409174420454994 1.0 
0.19672356148531853 0.6146158961837731 0.12689130842991792 1.0 
0.07716154468008954 0.7122637045416073 0.26589589538021347 0.9928792872647757 
0.20326867131051832 0.5879583219030944 0.12697314469329535 1.0 
0.5336816296828386 0.5056149609210978 0.053409174420454994 0.9932039012254877 
