1.0 0.30769514047857144 0.04229104896327873 1.0 
0.023889899092400472 0.7174376175251787 0.6205649181378089 0.9886355604916792 
1.0 0.30769514047857144 0.04229104896327873 1.0 
0.0709476107656238 0.7811849026596432 0.26524925169648117 0.9875020284174453 
0.38400669484267824 0.5552949974700402 0.06955750188761799 0.9985765431948449 
0.08281884947142087 0.7960731173488811 0.22762388481397114 1.0 
0.06406374311844705 0.7995317585498541 0.2772059703182094 0.998728145844232 
0.21547072427660796 0.677083691235427 0.10310259026385374 1.0 
0.27018320723140654 0.5299772208796227 0.10814640044552529 0.9924617413046849 
0.07610589708823454 0.7482734120186313 0.25447128485804055 1.0 
0.07558511337608154 0.771539094642298 0.25447128485804055 0.9925965165584508 
0.2831053603289681 0.573723036413503 0.0955344971314982 1.0 
0.5458321094491007 0.4019804757053634 0.06568559523594414 0.9887956258460722 
0.39813744413708463 0.5741123481680209 0.07912897597904778 1.0 
0.3665705285253432 0.48753950228642634 0.08146283978948632 1.0 
0.027780041998905828 0.623609134510199 0.615230585236103 1.0 
0.14164505754412604 0.7174376175251787 0.1703595917009348 0.9995233656941933 
0.7530695900705197 0.4428691128921318 0.05080095094625772 1.0 
0.657255671562043 0.4019804757053634 0.07003626302193929 0.999715308638969 
0.11093801879761758 0.7179610860129141 0.1867629637511804 0.9984083146384252 
0.16332916518159485 0.9060433953467169 0.10091956611607396 1.0 
0.18557207958127217 0.7038629134535858 0.11727364768371257 1.0 
0.7477262063754634 0.2922954527479501 0.0659049438713136 0.9966202251109603 
0.41340276577901586 0.5526465329780147 0.06568559523594414 1.0 
0.5594157404121906 0.3626640574091569 0.08361928228265111 0.9927680517457037 
0.3525799575456264 0.473093523134957 0.09751656856538218 0.9986667657432651 
0.9473303876640238 0.25456521660300463 0.06224847289669512 0.9988648688454546 
0.09674656022869005 0.6464077715002149 0.23488913809719025 1.0 
0.8553157233849741 0.3148700670419416 0.05080095094625772 0.9895254888735836 
0.49959558507964824 0.6089719408177746 0.04427760736301829 0.9918874390654658 
0.634551734477012 0.4019804757053634 0.06568559523594414 0.9997729737690909 
0.027780041998905828 0.623609134510199 0.615230585236103 0.9864882797999948 
0.08649140597908005 0.7702190168438837 0.22762388481397114 1.0 
0.19602000974408118 0.6033267805522761 0.12977425477238347 0.9957245488195915 
0.4702277379396239 0.3931673586960453 0.07912897597904778 1.0 
0.7056033097956127 0.379925036235918 0.05976944272067854 0.9921144652963749 
0.10220139585174638 0.6758120043512218 0.21304597730012287 1.0 
0.8010353913681428 0.44982612995582855 0.03764604102910218 0.9989643359454431 
0.08911902968203018 0.6697984860825197 0.26864725189656474 1.0 
0.5869302083242796 0.3931673586960453 0.07912897597904778 1.0 
0.06029623266330591 0.8955118125550623 0.27298389481517177 0.9790629681294895 
0.052658934286997076 0.7852395668776512 0.34160830372628637 0.9778485625614202 
0.13479005121178975 0.701431433888057 0.1694600216482459 0.9998018968978104 
0.2087299522105096 0.6874074024566041 0.10403597744754604 0.9976400615774694 
0.06029623266330591 0.9059948479451393 0.27298389481517177 0.9951630552309125 
0.2558849567936915 0.5860193918101461 0.1054049795113457 1.0 
0.25168226505834357 0.550658352448328 0.10903663350178422 0.9949312569127474 
0.23347923606980509 0.6370583340274679 0.10128261816959132 0.9935365871220265 
0.09360588624605515 0.7153234122664407 0.22762388481397114 1.0 
0.3085478765105772 0.641163304918383 0.07456124225622768 0.9880841005971867 
0.15477137167328084 0.6499317509803385 0.1678010444358288 1.0 
0.3154190757908138 0.4618706496543087 0.1025865969303684 0.9951436347547556 
0.43796873613306647 0.5446746819587196 0.05976944272067854 0.9970896391012931 
0.11885456424049742 0.6227495390478006 0.20546565858784 0.9911067759309107 
0.6228454293815425 0.379925036235918 0.05976944272067854 1.0 
0.13479005121178975 0.6588755645014001 0.1694600216482459 0.9948684802856614 
0.052658934286997076 0.7759036989783173 0.34160830372628637 1.0 
0.29405996885915753 0.533574269491207 0.09840632158338182 0.9966263129600189 
0.44536896715132757 0.6028724235530039 0.05080095094625772 1.0 
0.052658934286997076 0.7759036989783173 0.34160830372628637 0.9906916794302965 
0.03249844971024946 0.7174376175251787 0.5046269017396486 0.9990094844890521 
0.4702277379396239 0.3931673586960453 0.07912897597904778 0.9933338287163251 
0.15191172158573782 0.6642100186922667 0.15497238238937644 0.9888426933025906 
0.49959558507964824 0.6089719408177746 0.04427760736301829 1.0 
0.9711979804245526 0.3275077816848763 0.054113339859128015 0.9911455395587969 
0.7887447403639635 0.473093523134957 0.036843080221205866 1.0 
0.04198592278414025 0.7594544671804543 0.4131106681858754 0.9819659944002557 
0.5719844164919491 0.34857955460347556 0.07784790349605913 1.0 
0.3410839668506413 0.4618706496543087 0.1025865969303684 0.9951436347547556 
0.8553157233849741 0.3148700670419416 0.05080095094625772 1.0 
0.657255671562043 0.4019804757053634 0.06568559523594414 0.991914435321267 
0.713921932940648 0.379925036235918 0.05976944272067854 1.0 
0.15191172158573782 0.6642100186922667 0.15497238238937644 1.0 
0.23748173639039133 0.7338427471601883 0.09487844749715044 0.9999976984964857 
0.17004212419114537 0.6011695742979931 0.1542062297825903 0.9971825523392689 
0.12636723366865538 0.7174376175251787 0.1703595917009348 1.0 
0.8888385401559926 0.3131163778295505 0.04911371173174945 0.9988648688454546 
0.04554224722734678 0.7502166861261572 0.38495989574798245 0.9966110092741827 
0.10220139585174638 0.6758120043512218 0.21304597730012287 0.9992402366250797 
0.11093801879761758 0.8085645963373188 0.1867629637511804 0.9987677664646699 
0.17800283537093126 0.839614090085505 0.10903663350178422 1.0 
0.06029623266330591 0.9059948479451393 0.27298389481517177 0.9908666307425721 
0.8696689056280591 0.2922954527479501 0.0659049438713136 1.0 
0.6172080926213119 0.379925036235918 0.05976944272067854 0.9933338287163251 
0.04198592278414025 0.7389034327151849 0.4131106681858754 1.0 
0.04554224722734678 0.7465956228253804 0.38495989574798245 1.0 
0.8981086375152807 0.473093523134957 0.036843080221205866 1.0 
0.04198592278414025 0.7389034327151849 0.4131106681858754 0.9977591251692144 
0.03757007710114279 0.9060433953467169 0.412267235114527 1.0 
0.03757007710114279 0.9060433953467169 0.412267235114527 0.9857687239492222 
0.9156140575214371 0.29537861227791246 0.05981601124467212 0.9927680517457037 
0.3190811377666469 0.701431433888057 0.07456124225622768 0.9998018968978104 
0.17800283537093126 0.839614090085505 0.10903663350178422 0.9946670629730601 
0.51853954894486 0.3056371566818911 0.0955344971314982 1.0 
0.11885456424049742 0.6227495390478006 0.20546565858784 1.0 
0.51853954894486 0.3056371566818911 0.0955344971314982 1.0 
0.32640340527910416 0.6089719408177746 0.0953567075175544 0.9999229428849823 
0.03249844971024946 0.7174376175251787 0.5046269017396486 1.0 
0.23748173639039133 0.7338427471601883 0.09487844749715044 0.9933951320095769 
0.3154190757908138 0.5648800544355556 0.1025865969303684 1.0 
