1.0 0.456737396775993 0.02383708114474805 1.0 
1.0 0.456737396775993 0.02383708114474805 1.0 
0.02440843109988608 1.0 0.530746030868548 0.9833137365245876 
0.03675465183490182 1.0 0.37061707153460777 0.9841515615768633 
0.05844510408559381 0.7716534053872671 0.3114294061268329 0.9905186552269729 
0.20538563944314805 0.510365787960776 0.16422482270412378 0.9998124922405067 
0.13334658724647572 0.7982196054562494 0.14398329564261395 0.9880177430308045 
0.23152945146563625 0.45213930792159424 0.16145455700001712 1.0 
0.15715256970284167 0.7497472755970023 0.13582964957954333 0.9996689952488538 
0.8136787296145486 0.5204158656508376 0.027663307491782307 1.0 
0.18935256760162472 0.927369802910471 0.08384447681853678 1.0 
0.8523564931283201 0.3127606807248152 0.0519573232208258 1.0 
0.04598245932082656 0.9500520516347598 0.3212311625128677 0.985202093758712 
0.20203839084932104 0.790664482569535 0.09501667759956292 0.9989811969466572 
0.09265099358093623 0.9381049812444917 0.17490836222008035 1.0 
0.7551985006127502 0.37043393489564286 0.051027388140917306 1.0 
0.35311465738224956 0.5220044337827848 0.07911350391438725 1.0 
0.028633125845813952 0.7497472755970023 0.537520456925672 1.0 
0.10196263703907066 0.7483731068351728 0.19741575527914831 0.9924937576560354 
0.05085612973368306 0.9381049812444917 0.29803420840740813 1.0 
0.25664377217167017 0.6796569561410433 0.08446821295677369 0.9968303123153727 
0.02799711697405744 0.7917584133341742 0.530746030868548 0.9950917166273715 
0.36959323669989025 0.510365787960776 0.07911350391438725 0.99780513199717 
0.06669825100700047 0.9813304590989319 0.22677236315077076 1.0 
0.27740844851383545 0.6292597392408434 0.08493978347653036 0.9990624612025334 
0.11124117281496551 0.8009494897095648 0.16973471812623112 1.0 
0.3091101749494225 0.7265577894445617 0.07309427504058359 1.0 
0.3269972018411258 0.5586688501319771 0.09160907452915588 1.0 
0.4812517387843757 0.4343029862160999 0.07599482322320268 0.9998134481683489 
0.4081275086262764 0.4950122484997434 0.07108845495599708 0.9953119611610884 
0.2649665567875188 0.5364778859785433 0.11268354907454046 0.9992053133880352 
0.2847205411377572 0.6913265003634489 0.08322074068029987 1.0 
0.6056358190538759 0.5204158656508376 0.04485804158424794 1.0 
0.0808605102403997 0.7873093897272917 0.23172401561978967 1.0 
0.451646102604208 0.4989621650617946 0.06342517186507446 0.9982930897259423 
0.13906956842092488 0.7635197446387902 0.14159135698823044 1.0 
0.1200537636277891 0.7668234113947789 0.16464636676872071 0.9889654616017676 
0.6802506336071815 0.3974932492731047 0.0519573232208258 0.9825112574822424 
0.13906956842092488 0.7635197446387902 0.14159135698823044 0.9981375315059364 
0.06938802193419633 0.7435023959475494 0.28987449698113393 1.0 
0.14932111352975272 0.7497472755970023 0.13582964957954333 0.9997962393893315 
0.3387962709586705 0.5667601762325104 0.07613395953210747 1.0 
0.7328776733656642 0.3823092523249995 0.04797210240731294 1.0 
