1.0 0.33357018362215174 0.037813283281522655 1.0 
0.025403272887184386 0.8191464427063655 0.5440088145389766 0.9955413940620655 
1.0 0.33357018362215174 0.037813283281522655 1.0 
0.24056292558866504 0.5053886025277693 0.1250293727330756 0.9969661720514597 
0.03623860655456281 0.7418251532463402 0.4629240205655949 0.98861319663174 
0.09086767931881369 0.7162519307366668 0.22688817204440861 0.9929476746111934 
0.43582782111964957 0.42191729910131776 0.07888174940368747 0.9996861201437234 
0.2611127487749706 0.6479662368214333 0.09055267468783644 1.0 
0.10744660226461648 0.6666023170742242 0.20968386145273218 1.0 
0.02832955358787711 0.7768116696946595 0.5358560904731391 1.0 
0.11490404406347239 0.7362187882759269 0.17624014022183607 1.0 
0.15470510469482932 0.7592972566221895 0.12960500990334375 0.987576691713784 
0.058945276083540575 0.7145316551230982 0.33371934791872643 0.9874204965295545 
0.48362695776943265 0.513460189799527 0.055595773872900364 0.9972572654631522 
0.11981798651529954 0.7300089438134505 0.17624014022183607 0.9975372164742535 
0.13115249072916946 0.7362187882759269 0.1587930769467493 0.9875489240544018 
0.6336067026538853 0.35009774326048554 0.06791102018853903 0.9950744329485071 
0.33233688556641333 0.6597743322837157 0.06685444848548246 1.0 
0.5990476063693614 0.3738367721091899 0.06657343781434573 1.0 
0.7346296137713652 0.37342366017906004 0.05108195117567879 1.0 
0.5621597491140223 0.40002373779872485 0.06890105142616063 1.0 
0.13908673441465763 0.759876948258583 0.14477916561491516 1.0 
0.09633353016817489 0.7105222875856662 0.21546786705913415 1.0 
0.3200047420197799 0.5255445752713802 0.10573029284050012 0.9984992355746605 
0.22151460370131643 0.704594564436228 0.09821364036461969 0.9971542111097945 
0.10744660226461648 0.6666023170742242 0.20968386145273218 0.9874052411962941 
0.05188124178240855 0.7105222875856662 0.3656219590982387 1.0 
0.23400477392105204 0.691098993886776 0.09126693880522944 0.9957673909324568 
0.16144422670694494 0.6531120891126944 0.14269159022944672 0.9980953486006391 
0.45275012507599943 0.4761556185482157 0.07501295780931107 1.0 
0.1722655190942159 0.6498444095512272 0.13681783572083744 0.9873668584794546 
0.0855237227469543 0.7643633673229662 0.22688817204440861 0.9874724859873939 
0.036745428156255665 0.7238315941393655 0.4629240205655949 1.0 
0.0677753838371756 0.7592986731654786 0.2797534181119029 1.0 
0.5477931374320016 0.5057804469942783 0.04857706488948381 0.998430600718617 
0.19120487092600136 0.6991541373039244 0.11265349324388678 0.9894185697036502 
0.29460793094577137 0.4892740046601044 0.1044839912572713 0.9999551233986534 
0.04205216321112781 0.7557107770559088 0.4140044868513902 0.9874849983135158 
0.5870235163974074 0.41979132838094607 0.06064090368469363 0.9975993710772891 
0.13115249072916946 0.7362187882759269 0.1587930769467493 1.0 
0.1949226535535567 0.6769865682399518 0.11797787366917861 0.9958095843125656 
0.07806739500510339 0.7251542203982284 0.26378402518517957 1.0 
0.7715834488803773 0.36957625423843254 0.055595773872900364 0.9972572654631522 
0.058945276083540575 0.7145316551230982 0.33371934791872643 1.0 
0.7534910389383884 0.3547665484620586 0.05232116300194323 1.0 
0.20853140093638345 0.6498444095512272 0.13681783572083744 1.0 
0.15470510469482932 0.7592972566221895 0.12960500990334375 0.9971866805448225 
0.1722655190942159 0.6498444095512272 0.15431989947093552 1.0 
0.8854086421230086 0.4092639602907092 0.04257145025481583 0.9931492792577087 
0.9128145621415233 0.4504541561731474 0.028573634416572936 1.0 
0.1787236906374919 0.667632682193129 0.12991420826288874 0.9999374383693904 
0.6462680061153839 0.3343351539879897 0.06657343781434573 1.0 
0.0752394028770367 0.6668042873616415 0.2881406368509381 1.0 
0.7030348878160896 0.33375108754893107 0.06039866261204249 0.9993700030930089 
0.3526958300631003 0.4761556185482157 0.0913001815194275 0.9990148865897014 
0.04765792337019659 0.7404813897321187 0.3926382516765266 1.0 
0.29165498903013 0.6498444095512272 0.08120603444341416 0.9873668584794546 
0.5076842232909882 0.5165256236663051 0.06890105142616063 1.0 
0.04205216321112781 0.7363140114313282 0.4140044868513902 1.0 
0.6620265856398676 0.37342366017906004 0.06643536800919994 1.0 
0.9681229128433487 0.48999584312973526 0.02275093492890387 0.9977588832856952 
0.39680476993592206 0.5007379832675249 0.07237270583524599 0.9997236619927935 
0.37252130381215665 0.500730245463797 0.08556966127465399 0.9993932344102919 
0.7030348878160896 0.33375108754893107 0.06039866261204249 0.9957673909324568 
0.5229011739781297 0.4764601692502935 0.06701978292932223 1.0 
0.30636102570756557 0.7622175888174825 0.06052934482453473 1.0 
0.07091854331822392 0.7253573963546484 0.2854730503710401 1.0 
0.44853886340444216 0.42328603236477375 0.07765935600155964 0.999687191846952 
0.0677753838371756 0.7592986731654786 0.2797534181119029 0.9874751154707239 
0.05188124178240855 0.7105222875856662 0.3656219590982387 0.9910919070062398 
0.5076842232909882 0.41981500446862796 0.06890105142616063 0.9940132851738293 
0.13660662954394426 0.7238315941393655 0.15389490782847282 1.0 
0.206493670293665 0.6758843398769494 0.10819396692633766 0.9984992355746605 
0.0982216847658171 0.7105222875856662 0.21546786705913415 1.0 
0.49577372015795046 0.3738367721091899 0.07880528194270199 1.0 
0.8030824723768166 0.26897535227939506 0.06923714882416607 0.9996568257197826 
0.04765792337019659 0.7409510715881341 0.3926382516765266 0.9883131986082108 
0.27107534946701 0.6623837048830054 0.08835112057503144 1.0 
0.0752394028770367 0.6946608420350798 0.2881406368509381 0.9884246065146738 
0.02832955358787711 0.7768116696946595 0.5358560904731391 0.9943502162440037 
0.04406264108965903 0.7756903967005768 0.3973242094698526 1.0 
0.27572389716345985 0.7362187882759269 0.07536670460451532 1.0 
0.7868159344806077 0.2891053024147857 0.07920661573257486 0.9957673909324568 
0.4093117612001893 0.6848341368509149 0.04828376615203773 1.0 
0.06283887852346981 0.6954150392327142 0.33371934791872643 0.9935103511147023 
0.8655110429971867 0.2626505075114553 0.0617579535122145 0.9967768659689495 
0.8369148478164937 0.2762985898203233 0.06081889004032149 0.9983950598599487 
0.6464388553524003 0.3037369755366049 0.10079544764930362 1.0 
0.8369148478164937 0.2762985898203233 0.06081889004032149 0.9954958779951226 
0.0855237227469543 0.8647523308200119 0.22688817204440861 0.9981357473573115 
0.30636102570756557 0.7622175888174825 0.06052934482453473 1.0 
0.26395805843153697 0.6547674731631108 0.08460972490678736 1.0 
0.9455585672024611 0.2626505075114553 0.0617579535122145 0.9886593516066168 
0.4093117612001893 0.6848341368509149 0.04828376615203773 0.9993700030930089 
0.38164705740859967 0.6721852253036149 0.06685444848548246 0.9954045015206723 
0.8655110429971867 0.2626505075114553 0.0617579535122145 1.0 
0.370235427635045 0.5374896970003489 0.07452123887943077 0.9877621043442528 
0.206493670293665 0.6758843398769494 0.10819396692633766 0.9874751154707239 
0.3731274918478305 0.6238042025236743 0.0617579535122145 0.9886593516066168 
0.0855237227469543 0.8647523308200119 0.22688817204440861 1.0 
