0.022894705722740563 0.8525804251670123 0.5748616417518938 0.9834923785715506 
1.0 0.3570347453593159 0.03478973350398036 1.0 
0.1402014544233868 0.7168647958029734 0.15984897147724547 0.9956628699302659 
0.09367351914501773 0.7811729573498719 0.20539768594684 0.9954858992910415 
0.4991156700303059 0.4527126554362597 0.06354359728933441 0.9960636618555229 
0.5837280818921865 0.32764828912362626 0.07563375613108277 0.9999723570283642 
0.6113932938929866 0.44420163438904664 0.06279513360684477 0.9992792385088097 
0.22008515432534845 0.6462699384988528 0.10517747027901458 1.0 
0.05611147217904125 0.6682030611721222 0.36271204104532406 0.9951466123309834 
0.851613435918263 0.40300151416897223 0.043459898083511736 0.9996362376923011 
0.04934211475643954 0.7368047787984846 0.36666315175388253 0.9971573472045399 
0.08511647864694344 0.6617225687055629 0.2611738935032567 1.0 
0.37454158252127834 0.5257923947072385 0.07773922538125749 0.9862149718176512 
0.053413016739698685 0.7178282027955224 0.3578396672139638 0.9902046644480608 
0.1285535836654481 0.6745426009255759 0.1764291814965323 0.9989584966798368 
0.0738423044121361 0.7585721586080889 0.26251513529371884 0.9881780394287711 
0.0738423044121361 0.7585721586080889 0.26251513529371884 0.9993849673437242 
0.1734508522915428 0.7413473233987597 0.11770566843593186 0.9881691938945165 
0.1207085514655834 0.8485658551724113 0.1499638612518288 0.993664338381664 
0.034523908687441235 0.6713457012290686 0.516413301069544 0.985150752571083 
0.030863228713586714 0.7592861566894156 0.5047134467403865 0.9965130952873098 
0.06160913000236449 0.7585721586080889 0.3038247035698745 0.9880852710622895 
0.28432038942529114 0.6331990759451096 0.08981983525798201 0.9878702114572783 
0.20189270338450163 0.6745426009255759 0.12302976427620897 0.9989584966798368 
0.5611260300533176 0.43180897267726254 0.06169783798495819 0.9840019605816801 
0.11082626915513016 0.8539031147701102 0.16103352554156497 0.9999069973422243 
0.2094202548842125 0.703166080076978 0.11148847142196523 0.9952574966880624 
0.48441919504685294 0.4612676183811908 0.06414771120249342 0.9926686699219185 
0.128227250984537 0.7811729573498719 0.1499739662557856 0.9975110044452292 
0.07858063755399267 0.8539031147701102 0.2185951775163134 0.9999069973422243 
0.6287439981433247 0.42798031057797314 0.06516722247675014 0.99443584116385 
0.026343745284042958 0.741204229440938 0.5666374556342391 0.9973496969613022 
0.44275021176492824 0.5698446632481363 0.05796462247999154 0.9976166486342547 
0.18158788204932377 0.6623896783472121 0.1257767014430729 0.9895389986338011 
0.06641334821622472 0.7216305464054146 0.2961840530828247 1.0 
0.15827776448691266 0.6688822293528071 0.14695339668999052 0.9842526264724535 
0.5283389903390495 0.43180897267726254 0.06169783798495819 0.9961257851744906 
0.2432341562746894 0.6726888871243475 0.08981983525798201 1.0 
0.19224698541217694 0.6801491319011479 0.11770566843593186 1.0 
0.29123007590755284 0.5911410114246753 0.09690674616206776 0.9999559320158162 
0.8276662178113796 0.32287176750605256 0.05454166900838069 1.0 
0.11082626915513016 0.8539031147701102 0.16103352554156497 0.9873016808981863 
0.9202068627267644 0.2909542365897584 0.06744345581450842 0.9915271568544974 
0.4245559245331392 0.5531639853289636 0.06414771120249342 0.9966596692815736 
0.8204717292095185 0.372728598708573 0.044534607975091116 0.991882174679104 
0.2367066336872118 0.7178282027955224 0.08981983525798201 0.9878702114572783 
0.26473184793661925 0.6192251174882453 0.0906448910704742 0.9996599194565817 
0.751498692933314 0.3526402563220977 0.0523275157115564 0.9997102864849424 
0.04471231436657135 0.7088549593833482 0.4095113295632261 1.0 
0.9609542001705305 0.2839636317523585 0.04962382151772107 1.0 
0.15827776448691266 0.6509236466221759 0.14695339668999052 0.9995096339707057 
0.06641334821622472 0.7216305464054146 0.2961840530828247 0.992873569752197 
0.751498692933314 0.3526402563220977 0.0523275157115564 0.9871427478410941 
0.03704285791714682 0.6745426009255759 0.5083158923608637 0.9927579228799518 
0.16212585750226516 0.7464150132973286 0.12617213081698547 1.0 
0.026343745284042958 0.741204229440938 0.5666374556342391 1.0 
0.040807870508775074 0.8273020187202352 0.39678765101499014 1.0 
0.7705033859591698 0.35012010094900275 0.05796462247999154 0.9997102864849424 
0.3845358416782846 0.4527126554362597 0.0918214334633572 0.9993048325212626 
0.2711282243101493 0.6092950297963803 0.0946095371763499 0.9997712615971829 
0.09926226417223265 0.7714310715434025 0.19456194673262228 0.9955308854228078 
0.5283389903390495 0.43180897267726254 0.06169783798495819 1.0 
0.18680628552958845 0.6745426009255759 0.1402565605220862 0.9989584966798368 
0.04415859400473131 0.7088549593833482 0.4095113295632261 1.0 
0.10509433650103431 0.7221108273465844 0.1991174042041217 0.9918369624787006 
0.7851086434137741 0.40300151416897223 0.043459898083511736 0.9996362376923011 
0.7099499603806363 0.454325356525328 0.044534607975091116 0.9915417541133695 
0.08331497159198371 0.7194088179864467 0.24995758061455237 0.989247437286532 
0.2977706579844387 0.6682030611721222 0.09690674616206776 0.9999559320158162 
0.7161114133272425 0.39445540406619944 0.0480861869039174 1.0 
0.3191603964616755 0.6525775134100399 0.0690402319989679 0.9945967440312831 
0.8903763277618805 0.38351015194346544 0.044534607975091116 0.9951836989647939 
0.35690641456551175 0.608834414467945 0.06520095426197163 0.9980131831424068 
0.4505159135207397 0.5531639853289636 0.06414771120249342 0.9963196422703635 
0.3382576214039685 0.5599480902853443 0.0806922878722481 1.0 
0.08331497159198371 0.7194088179864467 0.24995758061455237 0.9996920790307031 
