0.7217445032298199 0.07304301421355049 
0.7217445032298199 0.07304301421355049 
0.06272645661471334 0.9209449185370694 
0.16613304317107824 0.42531802280172065 
0.5496211489891178 0.11327524912541935 
0.09289713048873419 0.7238860241836036 
0.6813802082199397 0.08132107172922036 
0.10117626737877103 0.6725892701771884 
0.15951564369936339 0.443053862745498 
0.0850222610675942 0.7784341659252147 
0.35061758777648094 0.18991150227114081 
0.2724997057798431 0.2547977206206456 
0.6635700756391504 0.08568072276323943 
0.6500551733463151 0.08644052839238087 
0.17514267649415563 0.4045944797000644 
0.46480038066152124 0.1360392349483798 
0.07643673109730925 0.8364113852090685 
0.3128542954293539 0.22293143519468084 
0.529278365841207 0.11552429563100941 
0.22250766991740417 0.3236451209501078 
0.5202980044815555 0.11799379593695854 
0.22822671919283857 0.3110641734973824 
0.3791067300759815 0.17502538533342224 
0.14606474015473417 0.48311540552055016 
0.1091194547520514 0.6373836214444465 
0.3043054545851454 0.2299743030921264 
0.7068919723559899 0.07809983161593122 
0.23404550046834685 0.29845975711960404 
0.12450448378001662 0.5607690037108337 
0.41181567080023945 0.15786845954317472 
0.6048530622807273 0.09935940768532131 
0.08599111627992624 0.7622994615198336 
0.4826825046354255 0.13352691867433805 
0.07180079001314861 0.8635787587425865 
0.06818801874728356 0.8933855406840097 
0.6323541330034345 0.09080201390570757 
0.15281423076194098 0.47053105301419323 
0.15429312045926177 0.4575612018001806 
0.6965393671619506 0.0793650153868835 
0.5867826690092464 0.10033944610230797 
0.11614658571739614 0.6114490725464852 
0.11011685772306139 0.6232826605177536 
0.6116694334429267 0.09467644425397095 
0.5044529480976285 0.12370576187170046 
0.07158664756045789 0.866926853621987 
0.5807750933648846 0.1043954679638673 
0.13765672219515773 0.5178944237869603 
0.13314269735121412 0.5313294642940847 
0.19857274355587212 0.36510071908557773 
0.09839865747086714 0.6942355373873247 
0.2920539676446374 0.23420225739501035 
0.2802440005471277 0.24682734299270542 
0.1172979938219968 0.596525529470167 
0.2598947769469089 0.266450638276818 
0.08919259026354663 0.7469740783131021 
0.34161846126354317 0.19816289291034211 
0.38895646118066857 0.1707361769642306 
0.08027175157306589 0.802331345292453 
0.3239758278364375 0.21222066622677233 
0.3368532495686311 0.2041522394530188 
0.1850207831520641 0.39084369198155894 
0.21410896487263664 0.3340987863627324 
0.6276234933991405 0.09387979605864952 
0.2441797207119335 0.293743268115354 
0.48756917788820325 0.12856335130846375 
0.12386137536651856 0.5780557041454154 
0.06344812376996313 0.9109995790445423 
0.09839865747086714 0.6942355373873247 
0.36566476641865675 0.18309049621996357 
0.2571286299221659 0.27603107538394756 
0.09043716014332194 0.7356230369199381 
0.2888646609402107 0.24301639738161415 
0.07735616664861183 0.8212385552651085 
0.40207119417484444 0.16288307067662397 
0.12073442904042679 0.5848065088497116 
0.20117871905688187 0.3511802837443192 
0.42544340902494737 0.15526473828118742 
0.499241804196946 0.1255978721467003 
0.5650969071729747 0.10670255787646525 
0.18174016886193098 0.4006672666534767 
0.1314474427016097 0.5501050972800796 
0.10602286345706038 0.6565267918524943 
0.36650083051670934 0.18163036830277743 
0.1397636192636755 0.5060429458613404 
0.39614368073719886 0.1654122046146902 
0.32612048046201536 0.20905111562367584 
0.447159267106093 0.1439396136911691 
0.21008639477556673 0.33835298431079086 
0.2040833846042195 0.34557058917014866 
0.721266004341782 0.07329472795847625 
0.06701637195336142 0.8977074742169495 
0.0802068766650041 0.8034124796957507 
0.565131394572859 0.10667613724475958 
0.1882198484211837 0.37819253410404574 
0.2472087981433825 0.2826996949210677 
0.4279467973562791 0.15202200800199886 
0.13196917766540428 0.5442681701750592 
0.1431126937679447 0.49662697297909847 
0.10602286345706038 0.6565267918524943 
0.4373626508746213 0.14877681951678337 
