1.0 0.3012290489409068 0.04342357256490398 1.0 
0.03910165958449997 0.7170653482748819 0.46527065824704394 0.9859363458638752 
1.0 0.3012290489409068 0.04342357256490398 1.0 
0.07268622739223544 0.6172199968011539 0.3103561916450223 0.9995466602735519 
0.0559511602057364 0.5752352282457137 0.4068176290057725 0.9882375333488127 
0.06722825865722676 0.7015190357886372 0.30032858380369637 1.0 
0.08958220342975168 0.6180240134144832 0.262265553383938 0.9990603674106089 
0.04486168980416938 0.6061466135521589 0.4561355124866102 1.0 
0.44790582174514965 0.4925726551216146 0.07420640188402013 0.9996284435922158 
0.060276044417003814 0.5570804868723441 0.39996375346764335 0.9896789758084771 
0.26224038910950015 0.4995619113196021 0.11507598997625593 0.9994760937037835 
0.31686496334864345 0.5478483058336652 0.08449265726251858 1.0 
0.18207219575708813 0.5417572463618587 0.1555338076020995 0.9992040894470233 
0.14530364605038562 0.6018750516654836 0.17625755431391996 0.9879064322743673 
0.2511309634547553 0.5185609185777267 0.11480941121506984 0.997991585393565 
0.7709609903918362 0.33253053758017126 0.05319401772279829 0.9996284435922158 
0.49669897629013116 0.4925726551216146 0.05869235713047371 0.9996284435922158 
0.732687381531144 0.3153119788167512 0.06403744927431892 1.0 
0.06543266353967202 0.6284271758054978 0.33350912208659195 0.995255120992744 
0.4318318280384288 0.35646020112432736 0.10407479896289448 1.0 
0.13336103573399866 0.5163981228915195 0.24774181187998132 0.9956691293574731 
0.03910165958449997 0.6951964337585586 0.45375418115962135 1.0 
0.1473823405280221 0.5233815181004614 0.19439016149145946 0.9959897711209023 
0.060276044417003814 0.5404807355089232 0.39996375346764335 1.0 
0.27550797614600187 0.4105647718288118 0.14511771411089347 0.9920025099344238 
0.22350844231885691 0.4870799934207307 0.14735604460373408 0.9993866667518541 
0.052363316192853455 0.6229574331987727 0.4068176290057725 0.9892772928871901 
0.7169088884643371 0.41007895630590585 0.047340866832443575 1.0 
0.5617788477415977 0.39963808746913365 0.06340059094609247 0.986699998315205 
0.8257232000369126 0.28184108965703425 0.06285865028795476 1.0 
0.57456283515929 0.3148700878596008 0.08999056319752202 0.996181737743351 
0.6438058298673252 0.5232107770017806 0.04289592823488801 0.9996117547915705 
0.08328235161997262 0.6300780876538443 0.2719591740519638 1.0 
0.1573262459346781 0.5515272346594646 0.17625755431391996 0.9876344540103162 
0.20594540304655556 0.5708469725310193 0.13606037619939243 0.9973048901670545 
0.17090831326656625 0.6958151326166233 0.12647729851280812 0.9998408178894047 
0.5335555809465213 0.42230412529495714 0.06363041716665069 1.0 
0.29947076773654935 0.33253053758017126 0.154836150246152 0.9996284435922158 
0.2954756076280188 0.44716957960282666 0.11591819403369227 1.0 
0.09246896593049551 0.6109383559814202 0.26059470425429665 1.0 
0.11190702119963641 0.6082681199546437 0.21907503751685908 0.9980411430128423 
0.6866980412778069 0.4499160943393734 0.047340866832443575 1.0 
0.04399337988242451 0.6635295206970343 0.4360797067413387 0.989808761924659 
0.4786512924549526 0.6003601890036573 0.04894490568168292 0.9898174758953578 
0.9546663514354097 0.3009727987087474 0.05128406865251285 1.0 
0.17619079575891453 0.5994666223322458 0.14735604460373408 1.0 
0.4173217995592824 0.3295140887705559 0.11612581977644842 0.999520639198898 
0.36251661604989377 0.596325951964588 0.06540839550330405 0.9991979542241805 
0.1924778179851009 0.7276605029551746 0.11240859991608143 0.9999151291709616 
0.08328235161997262 0.6300780876538443 0.2719591740519638 0.9973792014486114 
0.8007354617291684 0.34086491373284644 0.05319401772279829 1.0 
0.6263792448178647 0.36161384573652117 0.06188089630221685 1.0 
0.07782588996502116 0.7175792717021706 0.26109075347028227 1.0 
0.8651573237379511 0.3153119788167512 0.05137095196404735 0.9887845412191212 
0.23046970388796084 0.4311668955735096 0.15069572180043245 1.0 
0.21072818453290879 0.4097520625279332 0.19255717919684887 0.999598317078713 
0.9157778459022223 0.3153119788167512 0.05137095196404735 0.9993866667518541 
0.07782588996502116 0.7175792717021706 0.26109075347028227 0.9979357951616954 
0.33658748645139264 0.4845410031710214 0.0912906293937873 0.9883190632534155 
0.12378170496306042 0.6172199968011539 0.19935027495914046 1.0 
0.09835817087083426 0.5711145356951794 0.2581432099024241 0.9922860712232233 
0.5535061131340714 0.33074887089939653 0.11008995184137528 0.9963116008004617 
0.1965238732951124 0.5689764246561941 0.13735499576676527 1.0 
0.4786512924549526 0.6003601890036573 0.04894490568168292 0.9980587739578526 
0.11104204435738294 0.6165066999421575 0.22044581262448493 0.9894171361986898 
0.34894736908377555 0.6493695589384438 0.06533565394279758 1.0 
0.1573262459346781 0.5515272346594646 0.17625755431391996 0.9991927017358309 
0.16293452311227996 0.482183672004712 0.20014008884052106 1.0 
0.7877516062690039 0.36441062682003555 0.047340866832443575 1.0 
0.920043774662576 0.4925726551216146 0.0350628999660818 0.9994609780334109 
0.5214207863307305 0.43186308371485926 0.06541658923733759 0.9921639695872577 
0.6866980412778069 0.4117841548755371 0.047340866832443575 0.9943386972837408 
0.3396697259258289 0.4365039658648533 0.11334221263302392 0.9995787314542226 
0.10419690570619611 0.5707037311157074 0.26343339465246474 0.9956691293574731 
0.2801160365144877 0.36161384573652117 0.1555338076020995 1.0 
0.11692445334381579 0.595332635121123 0.2124674811002555 0.9956530285615273 
0.8635570902814573 0.35852035144619737 0.04905167625642128 0.9994609780334109 
1.0 0.3012290489409068 0.04342357256490398 0.9992942350266585 
0.052363316192853455 0.6229574331987727 0.4068176290057725 0.9893219619596574 
0.10025168132792926 0.6299843943879129 0.2581432099024241 0.9960204472351167 
0.24150073515035916 0.48992186789100883 0.13381017060888417 0.9960204472351167 
0.3298284540399464 0.39963808746913365 0.12940639350744304 1.0 
0.8973114222644303 0.3171258977883317 0.04844950402829689 1.0 
0.11692445334381579 0.595332635121123 0.2124674811002555 1.0 
0.12970677659935392 0.595332635121123 0.19255717919684887 0.9980101064432523 
0.16070281288403754 0.5515272346594646 0.17625755431391996 1.0 
0.04399337988242451 0.6635295206970343 0.4360797067413387 0.9976045914339081 
0.6025358623811241 0.4576286165515397 0.051383961254180044 1.0 
0.6109667900005645 0.4574481325303894 0.05743757930145741 0.9990603674106089 
0.4092025972795113 0.4576286165515397 0.08423373334904401 1.0 
0.2094805158322892 0.4913098159167286 0.16293645143319843 0.9993506847144464 
0.24150073515035916 0.48992186789100883 0.13381017060888417 0.9924464803783872 
0.39767090419254864 0.4452173318461741 0.0912906293937873 0.9991979542241805 
0.6025358623811241 0.4576286165515397 0.051383961254180044 1.0 
0.37231785883819046 0.3373648755212925 0.12185270313325462 0.9949618992677939 
0.5214207863307305 0.43186308371485926 0.06541658923733759 0.9957934642474114 
0.8788344248471989 0.35852035144619737 0.04905167625642128 0.9994609780334109 
0.10419690570619611 0.5707037311157074 0.26343339465246474 1.0 
0.38890312208360206 0.36161384573652117 0.11160532870402025 1.0 
0.12970677659935392 0.595332635121123 0.19255717919684887 1.0 
