1.0 0.4121687342248254 0.028508103600423502 1.0 
0.02480938118307932 0.49543911773332483 0.7214843724965037 0.9996400001072515 
1.0 0.4121687342248254 0.028508103600423502 1.0 
0.10291163157121408 0.7575265559909875 0.19355064901100533 0.9873229838422876 
0.24052390426904 0.5502492258328482 0.11289381522603611 0.999450413763042 
0.2570177138910397 0.5841558216290973 0.09928853421407535 1.0 
0.10774297601850448 0.6921218787153334 0.20288217838656822 0.9975658014873392 
0.3227492116184648 0.5397535050123442 0.09119803967169772 0.9923137387778301 
0.06986483594784523 0.8340710864386548 0.2533104627740605 0.9853524348190266 
0.3491492286758817 0.43440666246388865 0.1003089756175365 0.9838112231945394 
0.4170738018251647 0.5397535050123442 0.07137547070372866 0.998969365113072 
0.4460701395991067 0.42230514525154955 0.07801125954417251 1.0 
0.8477867673425704 0.34258322922580375 0.049225290492843674 1.0 
0.08661969568843861 1.0 0.1759935349632678 0.994265432880532 
0.03430642420113119 1.0 0.3899923610207888 1.0 
0.04926702769802213 0.9378985509903875 0.31619029394580134 1.0 
0.26424783260344226 0.5965703804007982 0.11266772756707341 1.0 
0.5554857715273849 0.5192744512960857 0.049225290492843674 0.9953945644117569 
0.042945187504883776 0.9893504959954907 0.3268544333955882 1.0 
0.7822726319154846 0.3564604420925139 0.04794112175967082 1.0 
0.5059686819677147 0.4404779848337761 0.07179135038079078 0.9985233844653324 
0.6133155895242997 0.7051779855900162 0.026902391154861233 1.0 
0.05750352635401359 0.9627203599298553 0.2642264709495733 1.0 
0.03960152870545414 0.9648057151026592 0.3654669041897825 0.9986469651790958 
0.21959524107004638 0.6141909984763925 0.11345973648317642 0.9932348258954787 
0.8060464160291858 0.34258322922580375 0.05962224156934012 0.9972219043676745 
0.5641469014693083 0.398933586093168 0.07943598161931828 1.0 
0.08290269979098774 0.7907097273616627 0.22544209572888668 0.9950101971653527 
0.3062941987461283 0.5397535050123442 0.09119803967169772 1.0 
0.6968208407866019 0.44037248880069485 0.04238554332163669 1.0 
0.12846194665575775 0.9299456656311986 0.12977381664851534 1.0 
0.17021920630709902 0.6566023283368237 0.13453235384102 0.9966039785739946 
0.12382530266195754 0.8712859004152499 0.14152839298834244 0.9953945644117569 
0.4532101516954071 0.5101411019708646 0.07393008332612933 1.0 
0.12382530266195754 0.8712859004152499 0.14152839298834244 0.9868878359815197 
0.09030612580573558 1.0 0.17755406988559233 1.0 
0.06986483594784523 0.8340710864386548 0.2533104627740605 0.9977313461598821 
0.13710218839219893 0.8881313687168376 0.13622702521390995 1.0 
0.1598817961986581 0.8122800921149838 0.12148158042406579 0.9845554271353371 
0.4737163101346275 0.4404779848337761 0.07179135038079078 1.0 
0.391118993107379 0.4471003365842403 0.09740521745352601 1.0 
0.22568606652761572 0.5965703804007982 0.11281587346482283 1.0 
0.38179492926421854 0.4818005790563181 0.0818271933482878 0.9863392533395314 
0.09030612580573558 1.0 0.17755406988559233 1.0 
0.18406153695516658 0.8122800921149838 0.12148158042406579 0.9845554271353371 
0.4145567563566867 0.6013957330492247 0.057287119935265335 0.9873229838422876 
0.14712219514477132 0.8712859004152499 0.12148158042406579 0.9936491372917777 
0.17992093813350646 0.6618851372868684 0.13453235384102 0.9864640810827064 
0.7459845443306048 0.33168569189499786 0.05802767005614201 1.0 
0.05421601987608302 0.9588029139394307 0.2780339206631903 0.9933028031223173 
0.2040145143301968 0.9139183391657966 0.08876228788598119 1.0 
0.536594151624567 0.4552075445589113 0.05743117597736818 1.0 
0.03009426469899963 0.8018762779077121 0.4970424221199194 0.9904567302631533 
0.5171339982886638 0.5124290176564831 0.06563796290276108 0.997555411364391 
0.9165520317147442 0.28149829018693284 0.05743117597736818 1.0 
0.9682129339580849 0.4398629620628385 0.02675859540340489 0.997214788482102 
0.11305603933618204 0.7161567547356061 0.18821864761160734 1.0 
0.07787562410358008 0.9682853377363444 0.19724799318024203 0.9952915712843012 
0.060768385294576656 0.8718677105079697 0.2735929303074008 1.0 
0.3505747034804331 0.7621553303330288 0.05349843852657353 1.0 
0.3560962468533751 0.6925103921501063 0.06374197272017054 0.9975417598156726 
0.14712219514477132 0.6408038711439183 0.16622695851334918 1.0 
0.16081404956234843 0.9139183391657966 0.11087516227575094 1.0 
0.03009426469899963 0.8018762779077121 0.4970424221199194 1.0 
0.07787562410358008 0.9682853377363444 0.19724799318024203 1.0 
0.5998011066758565 0.3285849427057522 0.07462070902521033 1.0 
0.03430642420113119 1.0 0.3899923610207888 0.9920326305806729 
0.6251303187489876 0.49543911773332483 0.05836892260647356 0.9996400001072515 
0.5998011066758565 0.3285849427057522 0.07462070902521033 0.9895594232756182 
0.060768385294576656 0.8718677105079697 0.2735929303074008 1.0 
0.6721401124960865 0.3994610662585742 0.05069035283206354 0.9974151144407718 
0.20857806882094299 0.5485878939437572 0.13661657441458847 0.9868878359815197 
0.04666560524028942 0.9406951217085167 0.31619029394580134 0.9957420484151996 
0.19519309516264802 0.6021041092846818 0.13391325719346628 1.0 
0.7920820717716592 0.34258322922580375 0.05962224156934012 0.9972219043676745 
0.7166554759164313 0.34258322922580375 0.05962224156934012 1.0 
0.04666560524028942 0.9406951217085167 0.31619029394580134 1.0 
0.8861784501947868 0.30661730396326675 0.04964667545549139 0.9986605606244635 
0.1598817961986581 0.8122800921149838 0.11742209270711 0.9975163191596536 
0.29068954506349465 0.5955173892979528 0.09119803967169772 0.9923137387778301 
0.2812191115602728 0.7069833595797903 0.07393008332612933 0.9948468255653597 
0.03971591878529261 0.9406951217085167 0.38051302509377344 1.0 
0.7341976475265031 0.5965703804007982 0.02769213822783325 1.0 
0.07217093814829953 0.7051779855900162 0.28113209713160014 1.0 
0.6482482754587913 0.49348702526916466 0.040166727117803766 1.0 
0.4863769200492303 0.6122899067394154 0.04851521421682177 1.0 
0.38179492926421854 0.4818005790563181 0.0818271933482878 1.0 
0.9165520317147442 0.28149829018693284 0.05743117597736818 0.9954741605400923 
0.05750352635401359 0.9627203599298553 0.2642264709495733 0.9870755722038591 
0.9682129339580849 0.4398629620628385 0.02675859540340489 0.9989525064873636 
0.02480938118307932 0.49543911773332483 0.7214843724965037 1.0 
0.13371043589902895 0.8190458752733161 0.14152839298834244 0.9953945644117569 
0.1351550236707227 0.5965703804007982 0.18610541027996444 0.997473083416928 
0.22568606652761572 0.5965703804007982 0.11281587346482283 0.996683529300474 
0.1866342695594615 0.6482968770037477 0.13622702521390995 0.9983710162658506 
0.1919990697871866 0.7621553303330288 0.10653270253544014 1.0 
0.7166554759164313 0.34258322922580375 0.05962224156934012 0.9933028031223173 
0.8861784501947868 0.30661730396326675 0.04964667545549139 1.0 
0.11305603933618204 0.7161567547356061 0.18821864761160734 0.9951395729562286 
0.6721401124960865 0.3994610662585742 0.05069035283206354 0.9951999726640002 
