1.0 0.3297838959747026 0.03853235624077535 1.0 
0.023505894859436036 0.651312412435057 0.661068394167282 0.9839867461382523 
1.0 0.3297838959747026 0.03853235624077535 1.0 
0.04406332457144499 0.9243443150948416 0.3404612618745615 0.9839867461382523 
0.03310159356493882 0.5861468591471617 0.5651698404709012 1.0 
0.8837107313336033 0.2954865283052917 0.05375147295835065 1.0 
0.7450633664688593 0.2894286249817708 0.0734751239130092 1.0 
0.5609621042686147 0.3874347826530146 0.0734751239130092 1.0 
0.8303061858859189 0.276123265967135 0.08091846830496166 1.0 
0.13699167991816974 0.7962584224772754 0.1500477900960169 0.9869928310435716 
0.8117541158848438 0.3135766118523622 0.057423552935219044 0.9919514271894796 
0.07926683083259355 0.9287487182505433 0.21484738453415736 1.0 
0.07264694627365356 0.8608031284566704 0.264960552844051 0.999136331180157 
0.9300547717725233 0.3147989677728995 0.0459356170823009 1.0 
0.04406332457144499 0.91208306800701 0.3404612618745615 1.0 
0.14146984480523964 0.704481724240787 0.15498821341711247 1.0 
0.10280848075221395 0.7346711120978706 0.2020849264617104 1.0 
0.1570588653178806 0.7505695588792789 0.12841409819162702 0.9898685017140231 
0.16636373255559977 0.6499233793860129 0.14871352968386908 0.9849737689552798 
0.5259506283656392 0.3874347826530146 0.0734751239130092 1.0 
0.05018435859912694 0.9056886940215124 0.3115093413553551 0.9879282025444144 
0.537535416559677 0.4429959055610202 0.06175531646531812 1.0 
0.5012516040266585 0.42100406001931184 0.06929973550492546 1.0 
0.05847166004619171 0.8942407594793269 0.2727481513821506 0.9972103036321364 
0.2311437461039414 0.5896603504076033 0.11119721911104592 0.99615519728447 
0.9548132438951781 0.3932805033400729 0.03289441595319784 1.0 
0.12753974150928044 0.7783993441709753 0.1517276679437758 1.0 
0.43854146564702423 0.4472542489030896 0.07359249508317284 0.9957966356312079 
0.27793131315820097 0.8172316983601753 0.06590648125225587 0.9927557748490415 
0.24780195977389397 0.6857149199764605 0.09216752437468044 0.9885092528666035 
0.3853590341881766 0.568966246958569 0.06590648125225587 0.9999821782472168 
0.42084942166924383 0.49952576516931946 0.07083441636547627 0.9985937293796312 
0.14355656352588755 0.7372248984224015 0.19342705345386743 0.9965995094221224 
0.6442876143752474 0.31955513788178164 0.07428201476259698 1.0 
0.4504884283716879 0.4472542489030896 0.07428201476259698 1.0 
0.3156835774738206 0.6435220645509465 0.07363706341140379 1.0 
0.3609147478205458 0.6876976931484735 0.05951386039870707 0.9992459185214297 
0.6300547750017056 0.3874347826530146 0.056892294493098655 1.0 
0.2897619828622745 0.6024596597704494 0.08580287406423114 1.0 
0.1227541178360737 0.8557896301752537 0.14540176306169925 0.99777091898569 
0.5792943068147204 0.3557964907908052 0.08271866001954163 0.9999108912360838 
0.09102525552150512 0.7859527745853643 0.22040544209940643 0.9995784555775696 
0.46315967632076527 0.4275654621233879 0.07453967475562803 1.0 
0.21696824730566933 0.6857149199764605 0.10063472842603999 0.9979813866517644 
0.0711393045830895 0.9843948871381755 0.21484738453415736 1.0 
0.16636373255559977 0.6499233793860129 0.14871352968386908 1.0 
0.4785740401073374 0.48344101911193793 0.06929973550492546 0.9946233941827286 
0.028413033205283753 0.6499233793860129 0.5993259512329425 1.0 
0.1886803856250448 0.7668273209205189 0.10521021993699356 0.997600521180541 
0.028413033205283753 0.6499233793860129 0.5993259512329425 0.9849737689552798 
0.36516455477625853 0.8012779455914325 0.058505832805143765 0.9993594698455301 
0.194285311115802 0.7444331610463947 0.11987240844403069 0.9927442913542619 
0.8117541158848438 0.3135766118523622 0.057423552935219044 1.0 
0.06259651678083039 0.8726634171019382 0.264960552844051 0.9896308196322352 
0.023505894859436036 0.651312412435057 0.661068394167282 1.0 
0.11008103921116871 0.9364482836206253 0.15169565999627718 0.9973253149117381 
0.2679790650159083 0.8172316983601753 0.06525340763486859 0.9991459872559922 
0.4005759561647769 0.568966246958569 0.06590648125225587 0.9999821782472168 
0.7060502045996314 0.3147989677728995 0.06590648125225587 1.0 
0.6170172183589725 0.3614782649034738 0.06495448917428391 0.9927837783117474 
0.25971177123653344 0.7634762003128077 0.07244980396552579 1.0 
0.7060502045996314 0.3147989677728995 0.06590648125225587 0.9895027136013412 
0.7258189907749228 0.3015550294380506 0.07428201476259698 0.997984951002321 
0.06752218499888286 0.9364482836206253 0.2577237305552098 0.9973253149117381 
0.17391538570041137 0.8213481733025878 0.11074220449367485 0.9949777504246677 
0.6738005782463149 0.334380325380154 0.07083441636547627 0.9951245098863827 
0.17975105351953416 0.7444331610463947 0.11987240844403069 1.0 
0.30174131898468287 0.8012779455914325 0.058505832805143765 0.9993594698455301 
0.20736439503462048 0.7782896603116423 0.0939099109068336 1.0 
0.08758470081409198 0.8466748641001061 0.20203670625156891 0.9998025652125729 
0.20694546747520592 0.6343691645094914 0.116513832433286 0.9867679545034634 
1.0 0.3297838959747026 0.03853235624077535 0.9961587616350266 
0.05370927876324874 0.7587618327365253 0.33469284146482564 1.0 
0.5012516040266585 0.42100406001931184 0.06929973550492546 0.9864983286666191 
0.6553698060694803 0.43384380684465507 0.05972084021737656 1.0 
0.40756293445497954 0.43384380684465507 0.08271866001954163 1.0 
0.11540584671352229 0.8007344657829459 0.19342705345386743 0.9973842948171111 
0.3243388950232338 0.6927801569368365 0.06246103766100787 1.0 
0.5921453959124062 0.3391035592162852 0.08294311344977418 1.0 
0.06619188341337962 0.9519170013122136 0.24126905512695168 1.0 
0.050871948809086714 0.8755497214988022 0.3404612618745615 0.9972103036321364 
0.1227541178360737 0.8557896301752537 0.14540176306169925 0.9873916927969535 
0.10150508305751005 0.8617341954329005 0.19012962352298007 0.9899545022016097 
0.08226823875241672 0.8311748701273838 0.21484738453415736 0.9994090414141473 
0.17975105351953416 0.7444331610463947 0.11987240844403069 0.9927442913542619 
0.34948862646895673 0.5601891613587776 0.08091846830496166 0.9965492432411307 
0.10150508305751005 0.8617341954329005 0.19012962352298007 0.9866129560332331 
0.05370927876324874 0.7587618327365253 0.33469284146482564 0.9993594698455301 
0.06323366121148809 0.8795576276282036 0.2712680216927282 1.0 
0.33045914658002284 0.5319305780428886 0.10521021993699356 1.0 
0.08396029653541467 0.8296714126896828 0.21484738453415736 0.9994090414141473 
0.25260986472472613 0.7133097967969935 0.08441194809860358 0.9889461809805355 
0.06323366121148809 0.8795576276282036 0.2712680216927282 0.9974025425142403 
0.35381112218078203 0.5927503735127378 0.06929973550492546 0.9963716720896603 
0.05018435859912694 0.9056886940215124 0.3115093413553551 1.0 
0.09404859673048732 0.8941183147849051 0.19342705345386743 1.0 
0.03310159356493882 0.6231360582947979 0.5651698404709012 0.9867679545034634 
0.08580107908311443 0.8466748641001061 0.2146696957802068 0.9998025652125729 
0.3251434343212805 0.7143915991758414 0.0734751239130092 1.0 
0.30057418542085834 0.8166609480426711 0.056679792015072596 0.9898685017140231 
