1.0 0.3030620201329966 0.043294095467605584 1.0 
0.030068150414287974 0.916711014048303 0.4548440992962264 0.9882857639784625 
1.0 0.3030620201329966 0.043294095467605584 1.0 
0.3011353717759385 0.529578919021459 0.0931529355429859 0.9974160499031995 
0.05484228997508066 0.83145328559458 0.315099454555403 0.9889178656130965 
0.4930806421395625 0.5321895520761013 0.051812860687573195 0.9968571348626561 
0.7026477177234408 0.4795400456612562 0.04015691835974584 1.0 
0.034512806048302175 0.9176385812539705 0.4103948754927525 0.9906333901251138 
0.9131725422857451 0.4307548469700145 0.03864929193706158 1.0 
0.07109410396325297 0.8717104429753274 0.23900230695252694 0.9889702197062091 
0.047716571510230406 0.8088529978818264 0.3490064494541032 1.0 
0.21534433900137057 0.7454649763020514 0.09274042718097011 1.0 
0.10228432485166535 0.8231346680849634 0.2044502177423826 0.9972075667685374 
0.6861412605640135 0.45625779200313465 0.04358797338228673 0.9851284901046949 
0.09703334247466135 0.8366781940224955 0.19529093261427916 0.9995454285808969 
0.38406671672235027 0.378407856407545 0.10436111991890681 0.9998945089561582 
0.3702396049006862 0.4825565104675622 0.08706805491767738 1.0 
0.22401739219991784 0.7454649763020514 0.09274042718097011 0.9999675358267102 
0.09277068802612641 0.8366781940224955 0.19529093261427916 1.0 
0.3554278850865097 0.4825565104675622 0.08706805491767738 1.0 
0.7337903601881258 0.4680042953717456 0.036745939203286324 0.9956423782434803 
0.3120896353211709 0.5541406474357742 0.08524517602877654 1.0 
0.15157866656829194 0.7677036898825604 0.13094676995364368 1.0 
0.23516236644567512 0.6116284489937864 0.103412600716557 1.0 
0.08935955472525532 0.8231346680849634 0.2044502177423826 0.9972075667685374 
0.03744880081230069 0.775986321495555 0.4608460319851022 1.0 
0.11694275593727067 0.916711014048303 0.14797337779683697 0.9882857639784625 
0.251327237957236 0.5629143844476071 0.10944784817420135 0.9993714269725312 
0.12368574200658718 0.772268665020463 0.1596263848307778 0.9827856429003874 
0.07157360663594159 0.7297409480255017 0.28293060616897264 1.0 
0.5970208939074231 0.41501398869263056 0.05844085751214257 1.0 
0.7915316372821988 0.4419343052712162 0.051772496034639896 0.9976571527956924 
0.4137110503043976 0.5012164984791206 0.08260673026574361 1.0 
0.46056778266254866 0.4241266926435468 0.07750350109918103 0.9882857639784625 
0.2039254267361236 0.6771813785742067 0.11224400380450797 0.9998882169918913 
0.5110748453311373 0.4422246088109809 0.06671694541381178 0.9998882169918913 
0.8976923108676061 0.4566048188988848 0.02827732406448607 0.9986256577469604 
0.12966803830344878 0.7736646461577075 0.15454507724283523 0.9998376791335506 
0.04199207831083918 0.8135364805053739 0.3853353436040306 0.9964398705063175 
0.07611559574782514 0.916711014048303 0.21304939615628876 0.9962709512709491 
0.6176413207794529 0.4123307522691324 0.054694307372677387 1.0 
0.03744880081230069 0.7284532769332365 0.4608460319851022 0.9871135016951782 
