1.0 0.31354907397423226 0.04104706526078826 1.0 
1.0 0.31354907397423226 0.04104706526078826 1.0 
0.026676406173976326 0.7391955741397606 0.5640628506058036 0.9929159171138496 
0.04205491721097651 0.8582304509716805 0.3782483353199888 0.9875202655196046 
0.9124637503859715 0.31354907397423226 0.05608653503451036 1.0 
0.04522484944991982 0.7796595548667811 0.3786003289584482 0.9938175587014291 
0.12881300139822893 0.5763036153685424 0.20263875919171417 1.0 
0.12060425571891385 0.8284841649486187 0.1517562053486856 1.0 
0.3347696762110039 0.6203318100549705 0.06910431360730912 0.9961122076194208 
0.5392689653154054 0.4792347318803472 0.058827642351261596 0.9982748138925213 
0.15435531829630872 0.7971729284051942 0.1257768544431857 1.0 
0.1058087668227882 0.6712991413304649 0.20987832827370076 0.9888489805888179 
0.09581426596812287 0.8714672643894636 0.1896298757518003 1.0 
0.033867796178963974 0.6398859612898795 0.5294296597744338 1.0 
0.5588627634569283 0.4666991319205418 0.057014289230810374 1.0 
0.3606257861380482 0.4792347318803472 0.08845901184627228 0.9970894990201964 
0.3137157208867205 0.517218990585935 0.09903042140379932 1.0 
0.16578732244804578 0.7102501935827041 0.13061448988649374 0.9957825897208997 
0.08302016604830503 0.7272976303244493 0.2612751312173816 0.9921274705137824 
0.3475866103748423 0.4633836483775291 0.09167566475821057 1.0 
0.08961328860880277 0.870706530790162 0.1917516290814962 0.9921274705137824 
0.5165528567694664 0.40373228332940525 0.07263125272467594 1.0 
0.6643046265040427 0.33053008340378487 0.06548809305160762 0.99946922034331 
0.3701359966952943 0.5777982703247202 0.08148348437629789 0.9999819451290619 
0.4022864992960816 0.504765101588206 0.07034485428815485 0.999893844068662 
0.22118913348130909 0.6653828300474515 0.10185149902428511 0.9991493324193677 
0.4510004835342354 0.4240723467279009 0.0773171064693497 0.9882405575861101 
0.04968583408705704 0.8715861373941932 0.3340067930758865 1.0 
0.05294192543246523 0.7024866285486208 0.35906593026715067 0.9999724774435121 
0.04968583408705704 0.8715861373941932 0.3340067930758865 0.9875017672619419 
0.25808583365943094 0.580289048124266 0.10236275042208276 1.0 
0.7588104709886868 0.3461789904120185 0.05357446420686249 0.9999665336590935 
0.06858897289018104 0.9489848301452172 0.2337631080817412 0.9980127936031361 
0.7794834171648232 0.34770298934085136 0.053825105378922634 1.0 
0.06449504454692548 0.8850821744755027 0.25667443367408277 0.9909771009145005 
0.9750580887003161 0.5244993905496794 0.020139978790768315 0.9900625705226415 
0.23127291140694198 0.5823264360436029 0.1127922935246684 1.0 
0.1058087668227882 0.6653828300474515 0.20987832827370076 1.0 
0.6373237234287548 0.38277759223541213 0.06480669795409881 0.9999043860607583 
0.06858897289018104 0.9489848301452172 0.2337631080817412 0.9863530336927387 
0.7387387292524072 0.3698577745448804 0.05379145771881264 0.9939429244472844 
0.27992881166394146 0.5777982703247202 0.0930701299759665 0.9999819451290619 
0.24346769268380275 0.6001984803090489 0.10236275042208276 0.9980230853230163 
0.11624808647179569 0.8232068875092783 0.16086913866377195 1.0 
0.38890564455294724 0.5064603623359245 0.0729198066555505 1.0 
0.6073578194577477 0.4055764036463099 0.055983090980900437 1.0 
0.06110992697684986 0.9724995657629455 0.2612162655950081 0.9918356135392652 
0.2996662112203435 0.49643548965949164 0.12454559807216908 1.0 
0.8765419547353247 0.20946376929764848 0.08377653924967916 1.0 
0.07435530158351311 0.744194900222106 0.26482321842483014 1.0 
0.19532924216171083 0.6443152706836025 0.1257768544431857 0.9983755817792267 
0.2456919392979117 0.6241248739885723 0.10984014059203023 1.0 
0.09304409138902234 0.669551814444978 0.2416667730391423 0.9985495398529228 
0.45976171456234777 0.4240723467279009 0.07741494955580445 1.0 
0.709148234000136 0.31861070077066217 0.07263125272467594 1.0 
0.20695167888682162 0.6833995436650412 0.11129795220145364 1.0 
0.41963776024137456 0.45842669630975963 0.07788443086907504 1.0 
0.173169269728049 0.7225265114846099 0.1342243181685346 0.9999043860607583 
0.14614383332242392 0.5720318090862637 0.1813709342022175 0.9983564589913784 
0.2744725794804032 0.6040021483055568 0.09175398377360315 0.9877053260843054 
0.18056777363300525 0.660595646925593 0.1257768544431857 0.9991302096315193 
0.16869707587354937 0.717609128411489 0.1257768544431857 1.0 
0.1909320284449342 0.5512720986772048 0.14449026720987618 0.9884014706534657 
0.08961328860880277 0.870706530790162 0.1917516290814962 0.9998878261980614 
0.1437444020598991 0.60149594362486 0.1873767424841935 0.987121848694826 
0.2053820456696484 0.6625377558785959 0.10984014059203023 0.9991302096315193 
0.07142724249967337 0.7503075927954498 0.2672809394993576 1.0 
0.5851213515845338 0.5244993905496794 0.04235347269303552 0.997589899469224 
0.8049245658650851 0.3698577745448804 0.06473211957085513 0.9939429244472844 
0.2958809605043639 0.6531917852440385 0.07458203064062123 0.998113359677707 
0.15435531829630872 0.8385335549230677 0.1257768544431857 0.9850668352477633 
0.030536845222795046 0.6853057509946691 0.5585215022772713 1.0 
0.07975810329935401 0.883846730828896 0.20987832827370076 0.9971956549515344 
0.5044994237905808 0.4792347318803472 0.058827642351261596 0.9934702565387699 
0.48036241192914764 0.4270250096689065 0.07458203064062123 1.0 
0.478186951208022 0.4792347318803472 0.06212981739494057 0.9995018827885097 
0.05716430512357118 0.9724995657629455 0.2612162655950081 0.9939320503308823 
0.1124769735251536 0.8211794782611296 0.16877576891828178 0.9939320503308823 
0.41963776024137456 0.4455844251100898 0.07788443086907504 0.998802822167215 
0.8534942912432213 0.33053008340378487 0.06548809305160762 1.0 
0.05716430512357118 0.9724995657629455 0.2612162655950081 1.0 
0.1909320284449342 0.5512720986772048 0.14449026720987618 1.0 
0.6945546111789342 0.48161860840697174 0.0412281864106996 1.0 
0.11624808647179569 0.8232068875092783 0.16086913866377195 0.987121848694826 
0.5851213515845338 0.3678678648402149 0.07219655872204596 1.0 
0.6945546111789342 0.45203771835673523 0.0412281864106996 0.9932556428901189 
0.026676406173976326 0.7391955741397606 0.5640628506058036 1.0 
0.22265935336660198 0.8093499835740143 0.09175398377360315 1.0 
0.033867796178963974 0.6398859612898795 0.5294296597744338 0.9961996498002221 
0.8444651268450645 0.24338000846787775 0.07458203064062123 1.0 
0.5044994237905808 0.4792347318803472 0.058827642351261596 0.999893844068662 
0.030536845222795046 0.6853057509946691 0.5585215022772713 0.988999991317096 
0.6373237234287548 0.38277759223541213 0.06480669795409881 1.0 
0.2958809605043639 0.6531917852440385 0.07458203064062123 1.0 
0.13692504932568345 0.654545557283324 0.16877576891828178 0.9932609543353453 
0.7837647405727369 0.33732230239216077 0.07458203064062123 1.0 
0.6073578194577477 0.4055764036463099 0.055983090980900437 1.0 
0.9750580887003161 0.5244993905496794 0.020139978790768315 1.0 
0.13692504932568345 0.60149594362486 0.1873767424841935 1.0 
0.07435530158351311 0.744194900222106 0.26482321842483014 0.9934702565387699 
