1.0 0.35540606047574635 0.03557690232334403 1.0 
0.027146017659949152 1.0 0.45322344176529755 0.9999091101291426 
1.0 0.35540606047574635 0.03557690232334403 1.0 
0.046404992615893315 0.7304025575868972 0.3877541893796199 1.0 
0.8901711313221451 0.3352260596306373 0.04396023257946379 1.0 
0.09828817204139104 1.0 0.15354797005899054 0.9941238653431511 
0.8406756289789599 0.32437527590653314 0.055600837840060056 1.0 
0.10203952085640425 0.8442812503455198 0.17372462499542024 1.0 
0.03861192256087212 0.9383862457094102 0.3721496049523859 0.9868702329277959 
0.19887472262920614 0.7337447196400224 0.1039889033100314 0.9867956159935095 
0.031420006307809695 0.9292038505782386 0.443636944409076 1.0 
0.6160312223846329 0.4974410494065283 0.043349349865518014 1.0 
0.11009467653257773 0.8909606109574761 0.15384389764973386 0.9928435508832626 
0.04410386641830272 0.7816958886844149 0.39084451359429 0.9873177870169082 
0.1543738760074948 0.8547695024246692 0.11598728344544772 0.9868469066876725 
0.11290704089504672 0.8748239554575996 0.15354797005899054 1.0 
0.05111192274529326 0.8904594798275841 0.3058518601825806 0.9990994827926853 
0.11843438845940212 0.9718628534159311 0.13361520757116158 0.9995329563106241 
0.5846880704122513 0.33379218314962233 0.07539074544877014 1.0 
0.27220955410707465 0.47010822276296327 0.11850590944951007 1.0 
0.0665202938688423 0.7086373512933245 0.29785340741677624 0.996949224740826 
0.24694182038345192 0.6785202144105882 0.09663296430857592 1.0 
0.2852710701850282 0.5914749961855718 0.09663296430857592 0.997777921371689 
0.41163876807493704 0.42219382769642877 0.08857725262657183 0.9975793152717395 
0.3772057894585863 0.6184491994206355 0.06427895626924635 1.0 
0.32628337129714857 0.483206935507 0.09446290614601358 0.9972542337586009 
0.13050872139061784 0.8845119066161595 0.15042705317354374 1.0 
0.0797653079722992 0.7851953444321909 0.24178434782850364 1.0 
0.7777142925763607 0.4096437902957772 0.046668785646799514 0.9950690455166745 
0.48963624546185414 0.4581506901493186 0.06315142173389524 1.0 
0.21361845226548729 0.6375211784578877 0.11377803207517154 0.9951670662546956 
0.07440160503449542 0.8472145849104944 0.2374396156634202 1.0 
