0.02726529739752276 0.854447386001376 0.5064091151462191 0.9941236495741644 
1.0 0.34510048092244944 0.03661819803736832 1.0 
1.0 0.34510048092244944 0.03661819803736832 1.0 
0.46115231438902565 0.3893163877070236 0.08648179722715167 0.9996174046436427 
0.29735170435773717 0.46810627610529565 0.13184391724502686 1.0 
0.6470866341237695 0.3781005401140492 0.05875324234510736 1.0 
0.487898859465719 0.3707567054446421 0.08349025464075813 1.0 
0.22856254980736485 0.7271099023354177 0.0901788291000201 0.994118451372636 
0.15791450369091958 0.751855922184622 0.12740234170215323 0.9993317946213599 
0.05431433766069331 0.6853401548976863 0.37039199675102014 1.0 
0.9594277050906551 0.3305979815328126 0.04916493349404323 0.9999745179761979 
0.8268750378516868 0.34520695381834277 0.058458989181942894 0.9993524905220723 
0.08327812825278595 0.8652213748900672 0.2053328050318484 1.0 
0.07008686548711225 0.8114202160671998 0.2577029414614551 1.0 
0.19382762665971176 0.6393037904283586 0.1214953882519516 0.9940477631883137 
0.36649317519448904 0.46810627610529565 0.08648179722715167 1.0 
0.041755443052538574 0.8069299653531823 0.4047030252448253 1.0 
0.3179457067491349 0.5260718697548876 0.08986856268486419 0.9987004381562619 
0.3605562562108023 0.4585131668292088 0.0891291563102905 0.9963031422239863 
0.5510654346950834 0.43838215937444475 0.06175055141072929 0.9985209428775417 
0.03966280533247771 0.8586545844034438 0.3895257294268057 0.9967624526103614 
0.03646165991720137 0.8664947411512776 0.41072503810291205 0.9915106009809347 
0.2697314849702438 0.6550223743769188 0.0871143685263161 0.9998385025975649 
0.08104206953757541 0.652816248458231 0.27008300686781206 0.9972274856894474 
0.06050891845814708 0.7912946942507363 0.304339172651388 0.9940393641337023 
0.17744289816992978 0.6736468540925822 0.12798878048204068 0.9997293594031255 
0.10885227052815763 0.7912946942507363 0.17421161126424092 0.9937821979627003 
0.8617403926457292 0.3286959708033109 0.04916493349404323 1.0 
0.2830113157958054 0.6550223743769188 0.0871143685263161 0.9999347532837723 
0.052263531778752176 0.7454324791761071 0.3480377294913501 1.0 
0.07008686548711225 0.8114202160671998 0.2577029414614551 0.9901217212781658 
0.9075982227631527 0.3379963762614714 0.05875324234510736 0.9992162357351974 
0.40462227163445735 0.4252741307054812 0.08669749826432598 1.0 
0.5274104667509643 0.34522148025902066 0.09531069309472942 0.9988247299148328 
0.39263837733196255 0.4522258237883159 0.08418217462687887 0.9903610127618585 
0.11237105995963935 0.7719964701092837 0.1726419171648445 1.0 
0.2375421936164972 0.5260718697548876 0.12171326708538294 0.996017672242209 
0.05096903436797998 0.7707718406333524 0.3480377294913501 0.9907055556565262 
0.7542780152333648 0.2847886398773416 0.0699796647341579 0.9983252252743238 
0.6783291081824498 0.35269499709297686 0.061168971382609016 0.9936211414913737 
0.04705151605006583 0.8285644258006736 0.35057089542204234 0.9887231048216367 
0.18141688182783763 0.6912917348283526 0.12418928016665433 1.0 
0.21526491893922686 0.7706417826464156 0.09184510083450811 0.9967624526103614 
0.13479774511101042 0.7706851886803134 0.15261151295172137 1.0 
0.4416152971157015 0.3893163877070236 0.08648179722715167 1.0 
0.7742062982387378 0.2756267715462474 0.07055262550048291 1.0 
0.3281357351226416 0.5136590447776266 0.08838472577779434 0.9997186699287646 
0.076128202948941 0.7706417826464156 0.24731805663048262 0.9954758982226182 
0.8964389358332453 0.3308568734455512 0.044355258274265924 0.9964183966579669 
0.5735220420912112 0.4185383108845947 0.061168971382609016 0.9961922188910248 
0.10023395969985824 0.8156089394878936 0.18390956963918353 0.999967700519513 
0.11964078209722558 0.674007156328841 0.19705656496970486 0.9920078363189758 
0.5966086147883749 0.40845412219050203 0.056911252323117466 1.0 
