0.02416331696564966 0.8374168302160454 0.6417820646204466 0.887774285354458 
1.0 0.30761621923381005 0.04212277632105494 1.0 
1.0 0.30761621923381005 0.04212277632105494 1.0 
0.022533899355030418 0.859531393055577 0.5679779844929408 0.9959441509203057 
0.11468359801850157 0.7378272137739805 0.18129237299663312 0.9871422868026615 
0.7978943570858027 0.3271056608550845 0.06813458511760682 0.9995009316029398 
0.05541254061535549 0.7405194237600915 0.341189208720977 0.9854152205268305 
0.9164306212229365 0.5771860416366287 0.02734541701170245 0.9997224626938578 
0.31938253511457626 0.6331657505300451 0.07215422227974438 1.0 
0.1022084409878257 0.7087274831764317 0.20605324244615214 1.0 
0.2523369017566634 0.7343790904191733 0.08748691389309135 1.0 
0.5667443102193283 0.6831314097488093 0.03237617872570994 1.0 
0.8537535491952968 0.25838741492552786 0.06679047898541941 0.9989552848146489 
0.11703134648708877 0.7652311157642047 0.17105804442964118 1.0 
0.30004747982956526 0.5862164495729842 0.08666665393832143 1.0 
0.5372773050854004 0.5040714853662849 0.06457831115405294 0.9995009316029398 
0.2705487631636833 0.7140604396257056 0.07979865178772516 0.9982578931105343 
0.136970928587628 0.6714287163691558 0.16578979350842177 0.987269080066042 
0.13820994308251752 0.6837864310174189 0.16765535535488424 1.0 
0.9000115691734709 0.508342889826347 0.02603992996840171 1.0 
0.5962720619241265 0.3856437150351621 0.06090842237611849 0.9995028938236664 
0.514491616679088 0.41044951323171125 0.06813458511760682 0.9945873115771092 
0.7785201424072832 0.25995871851838404 0.07790525859173349 1.0 
0.2015505043540855 0.687061537360467 0.1088166988829078 1.0 
0.041167551068933925 0.7059222829372312 0.4403741737015036 1.0 
0.04731241521052874 0.7956171871180485 0.3684111453444247 0.9854152205268305 
0.027638957455695785 0.7868453958773577 0.5289165053905228 1.0 
0.2523369017566634 0.6878821717992755 0.08748691389309135 0.9849834801120768 
0.08168739605805807 0.7722754779608235 0.23396554189295504 0.9995372515619543 
0.20349482423250576 0.5349632922934187 0.15588433103316765 1.0 
0.0693139395262601 0.8284949311260492 0.25875426328902956 0.9869928252870894 
0.041167551068933925 0.7059222829372312 0.4403741737015036 0.9846883857832239 
0.12494010815542328 0.6517278739224894 0.21064627147567105 0.9996124232253393 
0.669983404207208 0.4222738767917033 0.05381916292714849 1.0 
0.07759626273210375 0.7305934005050183 0.2562711145146557 1.0 
0.031614021144906086 0.8317534052436665 0.4864092521038742 1.0 
0.12257097399387579 0.6861410710705195 0.17860838129497716 0.9993291429115005 
0.3690440854641916 0.5896651686258159 0.06928173886980143 1.0 
0.3690440854641916 0.5896651686258159 0.06928173886980143 0.9875692403615343 
0.14556472257896913 0.6877471474083859 0.1538073701488136 0.9984684109852401 
0.14943644091162323 0.6837864310174189 0.15106392102584476 1.0 
0.5279212970511544 0.5102787777521904 0.054647208297147434 1.0 
0.0693139395262601 0.8284949311260492 0.25875426328902956 1.0 
0.1022084409878257 0.7064607249344534 0.21135752626838183 0.9872499450441014 
0.6120298463994867 0.4222738767917033 0.05381916292714849 1.0 
1.0 0.32822801220579784 0.04212277632105494 0.9886439195007853 
0.08832311144773235 0.7378272137739805 0.23396554189295504 0.9871422868026615 
0.4013248333222295 0.5902248118175558 0.06457831115405294 1.0 
0.6859838797346742 0.5771860416366287 0.036507934474818246 1.0 
0.22194316120515223 0.650309037618845 0.1088166988829078 0.9951719284533332 
0.7551241560837542 0.31104487665157005 0.06769215155133353 1.0 
0.05541254061535549 0.7292479739898644 0.341189208720977 1.0 
0.2345053339921796 0.6814215583054205 0.09953761796399799 0.9945013540371147 
0.448472010124518 0.4941355582206524 0.06738043980191877 1.0 
0.4805317892595292 0.4583479804458741 0.07004247086343013 0.9998072494058918 
0.1615568414518447 0.7085107931240124 0.1329349808622464 0.9872499450441014 
0.22194316120515223 0.650309037618845 0.1088166988829078 0.9895078887368426 
0.06348112913397963 0.7325880201107137 0.305522957427315 0.9975046580146993 
0.7123354394925375 0.30606355542485497 0.0656267870632407 1.0 
0.2918182393438299 0.6409310377295532 0.07956866348160448 1.0 
0.3338271120209521 0.5862164495729842 0.07342196571979617 0.9995763887066498 
0.4164016195007095 0.5349632922934187 0.06813458511760682 0.9972919871424363 
0.07500954918671743 0.8032061181648915 0.2441987141587002 0.9888922876773998 
0.09276176023007805 0.6809351934795973 0.24296113971102257 0.9983446975370457 
0.07500954918671743 0.8032061181648915 0.2441987141587002 0.9994420629906795 
0.3912585050181034 0.5762674692076635 0.0656267870632407 0.991875066445317 
0.18863842660297714 0.6372526057753489 0.13198832858970566 1.0 
0.03580766314466428 0.6928082752495008 0.4834824397459898 0.9989015650216572 
0.47013639373440896 0.30761621923381005 0.10453918081311649 0.9886439195007853 
0.7410732270861767 0.27066090558626044 0.072216819417112 0.9923420549262004 
0.4371449645368512 0.5084661322897243 0.06679047898541941 0.9847227435215118 
0.16276307064043213 0.6837864310174189 0.15106392102584476 1.0 
0.030397461788696414 0.8385656310345107 0.5009423636577082 1.0 
0.6331501961459923 0.5771860416366287 0.04378741903444785 0.9998072494058918 
0.0939407032076914 0.64018404747123 0.2576606773101418 1.0 
0.04731241521052874 0.7620217284633943 0.3684111453444247 1.0 
0.058245721400200116 0.7140604396257056 0.33235707020430044 0.9969358166193721 
0.04731241521052874 0.7620217284633943 0.3684111453444247 1.0 
0.641827561090528 0.5771860416366287 0.04443781741004999 1.0 
0.1822108186251564 0.6669246263785557 0.12480138400673063 0.9951650569056757 
0.2830357162282656 0.63701296819635 0.08058792992208615 0.9999882262775479 
0.2345053339921796 0.6814215583054205 0.09953761796399799 1.0 
0.02416331696564966 0.6831314097488093 0.6417820646204466 1.0 
0.5163545116076348 0.4700807394052731 0.06026128363299437 1.0 
0.3468431288474556 0.6303506010784306 0.06559521641116402 1.0 
0.3912585050181034 0.5762674692076635 0.0656267870632407 0.9990330113811351 
0.1685122254609016 0.7164762119245928 0.14066002794791413 0.9994420629906795 
0.1615568414518447 0.7085107931240124 0.1329349808622464 0.9972572384147121 
0.7419119554861284 0.28225663479821117 0.07163145694553512 1.0 
0.8813736096226584 0.2655414188708608 0.059503169903995436 1.0 
0.08832311144773235 0.7355198029441111 0.2259892587552041 1.0 
0.47013639373440896 0.30761621923381005 0.10453918081311649 1.0 
0.3468431288474556 0.6303506010784306 0.06559521641116402 0.9876783051914519 
0.2777035123742269 0.5762674692076635 0.09713445973148736 0.9990330113811351 
0.06348112913397963 0.7325880201107137 0.305522957427315 0.9877407252479888 
0.628149952517076 0.3761958499020421 0.06457831115405294 0.9969966960224154 
0.03580766314466428 0.6928082752495008 0.4834824397459898 1.0 
0.0597358622360514 0.7778700055057928 0.30128250770098597 1.0 
0.628149952517076 0.3761958499020421 0.06457831115405294 1.0 
0.18863842660297714 0.6372526057753489 0.13198832858970566 0.99970987464001 
