1.0046659185398619 0.9923569291763958 0.9769758896986446 0.9903708890857912 0.9801436224865843 0.9876159557081177 1.0035895408936246 0.980141741080796 0.9794527012578097 1.0290308913473012 1.0048885309895768 0.9798312323020314 1.0245853521833213 0.995982027473562 1.024758976798808 0.9871014423073413 
1.0046659185398619 0.9923569291763958 0.9769758896986446 0.9903708890857912 0.9801436224865843 0.9876159557081177 1.0035895408936246 0.980141741080796 0.9794527012578097 1.0290308913473012 1.0048885309895768 0.9798312323020314 1.0245853521833213 0.995982027473562 1.024758976798808 0.9871014423073413 
0.48993919146726267 0.5106143671818034 0.536522543297563 0.5470248736253696 0.4862026635015955 0.5441100926456482 0.4975302590087636 0.48057305874712164 0.4819092792022705 0.5337951671765608 0.525768723937488 0.5149924082093145 0.5342448140304101 1.5177105710008973 0.5005116185870525 1.5351089331797316 
1.0150941132743083 0.9665087494504535 0.8493657600444792 0.9857015232596026 1.1155578212452764 0.9996795289407324 1.0764734841093284 0.6214679808384783 0.9693492693372818 0.9327780018769782 1.0720565041066534 0.9964165617369725 1.0630336313051771 0.8988610379083535 0.9297129234678719 0.9943649624505736 
0.5438978120086956 0.608394069897249 0.5339202467168307 0.8892786231255582 0.48067761203358095 0.5456585149501393 0.9794711127307344 0.6571230450602842 0.4758425892024733 0.6017169928564201 0.9852456778125629 1.0330748482550347 1.1249044611201113 0.46979843219988654 0.5458215103070069 0.9640255794643308 
0.5330610240578345 0.3740497492656124 1.0167959690020993 0.7731949145654302 1.0664279026136696 0.9163921326542541 0.9606848390892154 0.5855346471066267 1.0438219721297872 0.8446427908393923 0.6514359672596161 0.8761663184030568 0.7069360715586492 0.9861499537873439 0.41706829216841634 0.7677079710506204 
0.9248499043972752 0.9155643573205665 0.9769758896986446 0.9903708890857912 0.9801436224865843 0.9876159557081177 1.0035895408936246 0.980141741080796 0.9794527012578097 1.0290308913473012 1.0048885309895768 0.9798312323020314 1.0245853521833213 0.995982027473562 0.8938875459347375 0.9845646145060799 
0.5213066268991364 1.1187550429133775 0.49885065636226017 0.6751869798209686 0.4862026635015955 0.5258047720619616 0.4888527073216907 0.8699285192735695 0.4819092792022705 0.5256714552072954 1.0098564812547064 0.5149924082093145 0.5539763136376797 0.5750351512546217 0.4880370116116495 0.49667881701935346 
1.073408280821524 0.4908970998131305 1.0315805180142688 0.67051761399478 1.078931814283582 0.9876159557081177 0.7970016722667745 1.0037847709347447 0.4693517615873189 0.5460684106398225 0.4360001417709798 1.0330748482550347 1.0162902206333202 1.0034685770691012 1.0843411697013599 0.5287235461812104 
1.0369643566878453 0.8660399158868355 0.5147669925493832 0.9754661230483714 0.5267128370544166 0.9058993563651014 0.49944017164805193 0.9279148719297015 0.8799440168467019 0.9663899007979997 0.8021004268279301 0.9695382188437969 0.8571199835468514 0.995982027473562 0.9006651075231726 0.9871014423073413 
