4.51353234052037 1.003074601846816 
1.0300869846943466 4.492090530492358 
3.7215539738041903 2.7183971335778345 
1.8864777420726029 4.2035459377239 
1.374130427779216 4.399606361855547 
4.197491923255469 1.9034988677861602 
1.1272458950094055 4.469056794724557 
2.9803915310933515 3.517193475644486 
3.754134647312611 2.669264362297454 
2.0625968647560606 4.122597311920023 
1.1944843642842895 4.45326641143016 
3.0319815182098524 3.4645454068279182 
1.8132662257959915 4.2347014062447865 
3.6896184838712975 2.7777011531677425 
2.2832094739066715 4.003218016663031 
3.361192291624271 3.1512819293276078 
2.704417383914922 3.732338221033588 
2.212853543761448 4.040445868260077 
1.067397536969261 4.482833217178821 
4.332385720553876 1.5743926828382209 
3.3202649218688927 3.198184825346267 
3.778681197028446 2.636445450702041 
4.279830334388503 1.7082723863401548 
2.9189706440424965 3.5668091596680433 
2.799120610549308 3.6601777074002753 
1.9351968352308044 4.183998418089932 
4.16404642100045 1.9720649715100205 
4.488789650867748 1.0827261907100079 
2.7589973322427293 3.6885939058312127 
2.6364234714721935 3.7768850518578345 
3.8037036785468827 2.60159058954807 
4.342439188271072 1.5360701936353538 
2.2987223345893377 3.9980319742435584 
3.820201216042036 2.5722361483539076 
1.4302748683136588 4.378481752866371 
2.003095527933618 4.151092421055858 
1.742088619115401 4.269643094034443 
1.3057426272527286 4.419290261817404 
3.5449787109367192 2.941361869330853 
4.309015799445303 1.6462413238708256 
3.2235729530498607 3.296655130833793 
4.431974348512151 1.2672101054723712 
4.080170210068745 2.1468058070054665 
1.6782737425297456 4.295748843496727 
2.7372460744460474 3.706535185825257 
4.022208053446326 2.2438138256180435 
3.862459066941192 2.5191557613214055 
3.0801237552113507 3.4304597169652853 
2.8638148348837458 3.6037635319318606 
2.595938543453939 3.8052923912597225 
3.989617652847724 2.3044780867359242 
2.438404090035503 3.9109517994875196 
3.8487852632543507 2.5418831870281235 
4.401736848120437 1.3685120095767949 
1.2362975785501469 4.439495857493162 
2.350733915381384 3.9656237278611037 
3.5144509538508144 2.9817951496216124 
1.7910829139587252 4.243373459747267 
4.263683700768774 1.7501640558191314 
4.385332454804345 1.4155642381414049 
2.9184161344814545 3.568893235347676 
4.470915001395543 1.1226174905075088 
3.961914720434621 2.3502199710120135 
4.36538883878494 1.477351071625912 
4.141535401900288 2.029633047513056 
2.568476095677561 3.82890196147858 
4.252328639783822 1.7741321962792076 
3.8859970703981666 2.4810981522595585 
2.8252855620454107 3.6416439576202517 
1.578190380595926 4.330843493279136 
1.962496807055172 4.1669260075066905 
4.29748475705878 1.6677490053462105 
3.5873508897464146 2.8857871670141426 
4.117736391017917 2.0729245338594655 
4.104147759072805 2.096484365126654 
4.16262513724233 1.9775660826028472 
3.382947305235505 3.133674286386462 
3.604001701013913 2.871637869375246 
3.6564393118071354 2.802165424115791 
3.1854523513953077 3.3249554521699958 
3.2705829894034713 3.2392598559863175 
3.1609376183815496 3.352522831488564 
1.2656335646953585 4.429959153330595 
4.4083506333241465 1.3436252730351943 
4.45943657332097 1.1608198455048198 
1.749534458950979 4.2643642089914024 
2.6659879773184496 3.7568264317334368 
4.44647421841048 1.2205398551792461 
2.5277620163682406 3.8545080225325314 
3.6319534187764324 2.8360620179013107 
4.21438575021222 1.8586436677632412 
3.4835409241338664 3.0214677892265622 
2.3980479482558392 3.9351189251650434 
3.4093093263880285 3.1008314578383844 
4.449627893981137 1.2107158658342003 
3.999800279800991 2.2908118982450896 
3.5038212332561183 2.994274552782348 
1.502134000915154 4.359294153664972 
2.8488566465628105 3.6214068065683045 
3.464948141497853 3.040268082487762 
