0.7847003726958466 1.30728885948874 2.100082610051917 2.9704137540423297 3.7132630472472954 4.2005622139869185 4.899554907233863 5.941445030071163 6.299619454684332 7.4259529525209595 7.700473151342424 8.400243147741657 9.100689008102018 9.80042556643952 11.777123308262532 11.880915313442802 11.900386823911907 12.600896257982107 13.301730075231342 14.000939530481844 16.49144702587978 15.399799496802288 
0.0 4.0 2.1001488365065715 2.97076112326974 3.7129981696669687 4.200146169874503 4.8999136828774335 5.941250509211816 6.300287113731992 7.426281020233269 7.700066627290433 8.399646377626384 9.09989073176058 9.799430762821025 11.775175564387455 11.880648381598359 11.901173101851384 12.599773337177634 13.299868479245958 14.000096472331883 16.489042349870783 15.40112061599827 
0.5706771881917232 2.956074112782739 2.1002030248366395 2.9703573691873544 3.7124647622728326 4.200464156366525 4.9000135061345755 5.940033838303221 6.300413909001997 7.427039124178385 7.700405299949941 8.399983681340991 9.099520270121385 9.80076590958609 11.774717982203867 11.880112309411194 11.899991352855652 12.600180804569563 13.29914777931849 13.999487552674644 16.49283617462598 15.40348200370758 
0.8177288771141931 0.6188593871091719 2.100211874034637 2.970160965782142 3.7126713239091402 4.201285235598877 4.8998117375521 5.9395726025045015 6.300563932335229 7.426286682945227 7.70022968595236 8.399935517881625 9.102021043955064 9.801717914986076 11.776886535878061 11.883106426470668 11.899699752390065 12.599763432465965 13.30066648862554 14.000191892537055 16.49163734727398 15.399188112698905 
0.6629530897587335 3.535924686982684 2.1001633074145225 2.9701434924018333 3.7132728347050357 4.200412919326308 4.899623994772355 5.940909717908284 6.299935058875115 7.426954396251071 7.700360836228089 8.399691048255988 9.100523089078184 9.798818943898036 11.77612733379746 11.882600361146075 11.899755946447462 12.599657136776136 13.300174941892266 14.000064565669023 16.493577734694288 15.39935033840215 
0.8841717842788215 1.199464813034732 2.10011490802355 2.970390142339223 3.7128821688000526 4.200558216021487 4.899605391411012 5.940950006963115 6.299619454684332 7.425471894832699 7.700473151342424 8.400253384702243 9.101899131590793 9.800630356358026 11.775294391667643 11.879821319402762 11.900190863686118 12.599790782262929 13.300819259649032 14.000527513169251 16.49144702587978 15.4003290741594 
0.8647824750743807 0.5903106473417212 2.1000703040845283 2.970255824166849 3.712843040548227 4.199729515319323 4.899867312877323 5.9415618083828505 6.300599598097057 7.4261262077288634 7.700444862201003 8.39997677767969 9.10057998644767 9.801345526593302 11.775900505492325 11.882403591346733 11.90035029072294 12.60088938010518 13.300022890417027 14.000454996375709 16.490869938180413 15.402652142431561 
0.26383595695071416 1.177855539087029 2.1001683359843883 2.970160965782142 3.7126713239091402 4.199860402462436 4.899967637500031 5.940609091900009 6.300369673873013 7.42501656726699 7.700214801977388 8.399358654225779 9.100226665893818 9.801717914986076 11.776886535878061 11.883106426470668 11.901428914910367 12.599763432465965 13.299848563159978 13.999355827256423 16.49163734727398 15.399188112698905 
0.02696005541246993 3.2246195939837246 2.1000617798991326 2.9703431718238025 3.7121970131983297 4.199801604643655 4.899554907233863 5.940533953602259 6.300399809075837 7.426588409888311 7.700473151342424 8.399626906117726 9.100689008102018 9.799551462194879 11.776583345979816 11.880843358287136 11.901451816553681 12.599138228169162 13.302087764214619 14.000527513169251 16.490823409766115 15.400018330112957 
0.0026843247674351437 4.0 2.1000164440309526 2.970328807777535 3.713595671353371 4.199795303297956 4.899591950583183 5.941911006347951 6.300043530924944 7.426102763541996 7.7001027734509275 8.399863462935055 9.099592825638275 9.801529729821818 11.774677567006334 11.881060705483677 11.901716260091357 12.600682090732992 13.299224105284694 14.000530484167728 16.488509568862945 15.399949552818379 
