0.7843825598921128 1.4860698535569368 2.099992451451639 2.800011217319941 3.7129977236765117 4.062393226211637 5.194044070138671 5.600075768301059 6.299989305307526 7.42600832346633 8.168492386434112 8.400015320692697 9.100019695174723 10.396505633956544 10.500071643788639 11.881687060556667 14.072719462827008 11.774159575318 13.303366711556343 14.000197278122817 14.700007965487238 17.27435956827633 
2.0 0.0 2.0999871581025995 2.8000007772863373 3.712971272573582 4.062344521844358 5.194046413423272 5.6000455209953035 6.300063499970123 7.426029969439486 8.168415796540987 8.400039689528347 9.099993934312215 10.396374737222116 10.500042544908913 11.881565649457334 14.072657994512543 11.774185985797457 13.303364759858791 13.999999367337773 14.700088649710397 17.274435179856003 
1.8993919978579317 0.027810005206145717 2.100023057062281 2.800030467769301 3.712998326385024 4.062359770455332 5.194046920860694 5.6001044591285 6.300005986260264 7.425939187649805 8.168430045818026 8.400047589512331 9.09998697996152 10.396576804774057 10.500015316596816 11.881545401339098 14.072685316937026 11.774193924813195 13.303369285212707 13.999907985347617 14.700099998738388 17.27433974791088 
1.4072262768783457 0.801799093075038 2.100026348906277 2.8000038781339915 3.71294388531317 4.062382275606378 5.194042774189967 5.600057062187984 6.299999638376879 7.4259724605117565 8.168575352745943 8.400087653985267 9.100024726730782 10.396522268949091 10.500010788108463 11.881516376558428 14.072692240926685 11.774167793885226 13.303394181465531 13.99984831780357 14.70012662287698 17.27430599434201 
0.590253227694311 0.801799093075038 2.100026348906277 2.8000038781339915 3.71294388531317 4.062382275606378 5.194042774189967 5.600057062187984 6.299999638376879 7.4259724605117565 8.168575352745943 8.400143214319224 9.100014382195962 10.396375404200889 10.500010788108463 11.881516376558428 14.072692240926685 11.774167793885226 13.303394181465531 13.99984831780357 14.70012662287698 17.274296031267003 
1.9720697224990797 0.505172905680094 2.10001994789038 2.799997900559157 3.7130140654565484 4.062398319682224 5.19404566977629 5.600015400386126 6.300074391620835 7.426019139375216 8.168532124626722 8.40005168379038 9.100030052066545 10.396437611969834 10.500024965177438 11.881468591332077 14.072653315200073 11.774175629442082 13.303356562798154 14.000071731046516 14.700060363319647 17.274182955526253 
1.8993919978579317 0.0 2.100014011219655 2.79997615039462 3.7129691159531375 4.062399950117832 5.194043987001561 5.599993694973242 6.30004445152606 7.425939187649805 8.168491144516477 8.40001002596034 9.100042100498026 10.396576804774057 10.50005923249803 11.881305774057884 14.072648655945498 11.774168787593348 13.303369280732914 14.000002797192618 14.700041887352835 17.274453844996213 
2.0 0.006803442676079581 2.100023057062281 2.7999939776824787 3.7129991438909027 4.062373263292817 5.194045115541014 5.600026376831665 6.299980995922267 7.425948372347526 8.168585885851705 8.40002785490613 9.100005140585633 10.396596422796101 10.500003679711375 11.881506572609982 14.072671497255932 11.774178803410505 13.30336142724883 13.999976589420628 14.700050568516042 17.27431950074239 
2.0 0.037759690674168137 2.100011663413448 2.8000047238614667 3.7130378290321517 4.062389556419964 5.19404582332426 5.600052755412728 6.300063499970123 7.4260337312037 8.168475330666487 8.40000131046653 9.100046432319562 10.39652337497301 10.500042544908913 11.881580659249924 14.072604891079264 11.774185985797457 13.303361539299077 13.999884311931357 14.700086859673771 17.274349283734363 
0.6721548804024163 0.06958192007849405 2.100019793153956 2.800022253987227 3.713025915056501 4.062401335126448 5.194046936465531 5.600113910205142 6.300061948160088 7.425966884511081 8.168635138397022 8.400011882841529 9.100069502755325 10.396500872378425 10.500017689071536 11.881550728320851 14.072583048752309 11.774081967641909 13.303357242231595 13.999970404579157 14.700050955068077 17.274275754787322 
