1.0534062385559082 0.6384595036506653 0.16017261147499084 
1.5057525634765625 0.15343454480171204 0.9709528088569641 
1.1864720582962036 0.36676153540611267 0.6544267535209656 
1.271268606185913 0.36779657006263733 0.30123305320739746 
1.3921990394592285 0.25434964895248413 0.4706553518772125 
0.8429337739944458 0.3004916310310364 1.5897358655929565 
1.6738080978393555 0.18878445029258728 0.13729116320610046 
1.2730646133422852 0.21283972263336182 1.220121145248413 
1.7627099752426147 0.1608925461769104 0.13297629356384277 
1.2273445129394531 0.31476297974586487 0.7843180894851685 
1.6383963823318481 0.19109109044075012 0.16591987013816833 
1.439878225326538 0.29583507776260376 0.15863706171512604 
1.123741626739502 0.49447089433670044 0.31492945551872253 
0.9213277697563171 0.5385360717773438 1.0653996467590332 
1.727502703666687 0.1406880021095276 0.32141053676605225 
1.3280507326126099 0.25526857376098633 0.7422427535057068 
1.0108674764633179 0.6935268044471741 0.15595126152038574 
1.116508960723877 0.2001815140247345 1.3280394077301025 
0.8746034502983093 0.6366130113601685 0.9048070907592773 
1.1197503805160522 0.5212748050689697 0.24495422840118408 
1.1734371185302734 0.48191535472869873 0.21057488024234772 
1.0868393182754517 0.5762975215911865 0.19847911596298218 
1.4619818925857544 0.2630581259727478 0.21049369871616364 
0.7805449366569519 0.8636868596076965 0.5407643914222717 
1.5120947360992432 0.25079822540283203 0.1642780900001526 
1.3781914710998535 0.28626731038093567 0.328781396150589 
1.4151307344436646 0.20811796188354492 0.7528721690177917 
0.9930846095085144 0.5760208964347839 0.5450222492218018 
1.0108795166015625 0.4791266918182373 0.9090685844421387 
1.3147625923156738 0.3239856958389282 0.35209015011787415 
1.0259891748428345 0.6248441338539124 0.24306581914424896 
1.2533025741577148 0.3449716866016388 0.47830164432525635 
0.8353543281555176 0.9193576574325562 0.18079860508441925 
0.974416971206665 0.5607202649116516 0.7103894352912903 
1.3422492742538452 0.27594152092933655 0.5271163582801819 
1.5754214525222778 0.16001643240451813 0.5986248254776001 
1.2553167343139648 0.4276014268398285 0.16935616731643677 
1.1929266452789307 0.4349209666252136 0.2953631579875946 
1.1492944955825806 0.5361824631690979 0.1564529836177826 
1.0448801517486572 0.5033749341964722 0.6196908354759216 
1.3168103694915771 0.3546265959739685 0.2244929075241089 
0.7715784907341003 0.4495648145675659 1.356706976890564 
0.8472751379013062 0.8633776903152466 0.2440643161535263 
0.90375816822052 0.8334947228431702 0.16017261147499084 
1.0692071914672852 0.4099860191345215 0.9701367020606995 
0.9009491205215454 0.24323174357414246 1.6661640405654907 
0.7843222618103027 0.7683171033859253 0.8773182034492493 
1.417465090751648 0.27417120337486267 0.270652174949646 
1.2345619201660156 0.15017293393611908 1.3306126594543457 
1.5244271755218506 0.21543973684310913 0.2784830927848816 
1.487735390663147 0.254038006067276 0.1922549605369568 
1.407151699066162 0.3214537501335144 0.15135954320430756 
0.9960317015647888 0.21239441633224487 1.4915039539337158 
1.0503581762313843 0.23453059792518616 1.3304296731948853 
1.2867014408111572 0.4054856300354004 0.1619139015674591 
0.8795064091682434 0.3114776909351349 1.4222309589385986 
1.1503632068634033 0.16970837116241455 1.354263186454773 
0.9981761574745178 0.5903899073600769 0.4603919982910156 
0.9154618978500366 0.8073920607566833 0.1712360978126526 
0.8979009985923767 0.693058431148529 0.5450222492218018 
1.8429232835769653 0.14002755284309387 0.13462068140506744 
1.0769402980804443 0.4463760256767273 0.7467184662818909 
0.7695244550704956 0.46931809186935425 1.3385722637176514 
0.6782984137535095 0.5659259557723999 1.356238842010498 
1.342371940612793 0.2183639109134674 0.9709528088569641 
1.2067155838012695 0.2884937822818756 1.0361666679382324 
0.7802659869194031 0.38035768270492554 1.4966750144958496 
1.1705268621444702 0.33753907680511475 0.9040907025337219 
1.600006103515625 0.20270001888275146 0.18011081218719482 
0.8217545747756958 0.3817269802093506 1.3800218105316162 
0.9442968368530273 0.5451766848564148 0.9350386261940002 
1.1341259479522705 0.5658146739006042 0.14150221645832062 
0.8268100023269653 0.40487316250801086 1.3403123617172241 
1.1655679941177368 0.3844497501850128 0.6515026092529297 
0.7029181122779846 0.39053577184677124 1.816078543663025 
0.9434800148010254 0.7564073801040649 0.18883824348449707 
1.7025874853134155 0.16354389488697052 0.1856277883052826 
1.3686538934707642 0.330350399017334 0.18742555379867554 
0.9454822540283203 0.29314661026000977 1.3465529680252075 
0.8556177020072937 0.7079159021377563 0.7151572108268738 
1.0919831991195679 0.4677788019180298 0.5625171065330505 
0.8993361592292786 0.7285504937171936 0.4073871970176697 
1.067223072052002 0.6009921431541443 0.19303175806999207 
1.0508785247802734 0.21813277900218964 1.3538891077041626 
1.2096076011657715 0.40000221133232117 0.37720704078674316 
0.9895206093788147 0.27044472098350525 1.3345898389816284 
1.3457006216049194 0.3734392523765564 0.14118346571922302 
1.215883493423462 0.45617201924324036 0.1810908317565918 
0.9657003283500671 0.2510451078414917 1.4076751470565796 
0.9782769083976746 0.6576716303825378 0.30885377526283264 
0.9555551409721375 0.7106984853744507 0.2457156479358673 
1.2276860475540161 0.4185910224914551 0.24837255477905273 
1.4832375049591064 0.21077236533164978 0.4444851875305176 
0.7289778590202332 0.530247151851654 1.3306066989898682 
0.6369109153747559 0.6244549751281738 1.356706976890564 
0.9175708889961243 0.3316175639629364 1.3304296731948853 
1.5711909532546997 0.23045261204242706 0.1431758850812912 
1.1453604698181152 0.4398779571056366 0.4537492096424103 
0.8644399046897888 0.35684144496917725 1.353538155555725 
1.1933448314666748 0.49797388911247253 0.14954182505607605 
