1.0870269536972046 0.3684905767440796 0.19352465867996216 
1.062372088432312 0.30369308590888977 0.6019902229309082 
1.1100398302078247 0.29837822914123535 0.4090178608894348 
0.9808503985404968 0.11131680011749268 1.2924820184707642 
0.9753358960151672 0.5347554683685303 0.0797906368970871 
1.3472589254379272 0.1537335216999054 0.31223320960998535 
1.5356075763702393 0.060946784913539886 0.48403680324554443 
0.8655063509941101 0.4078642725944519 1.0073446035385132 
1.182320475578308 0.17760182917118073 0.8405696153640747 
0.9102506041526794 0.6245060563087463 0.06656254827976227 
1.3486799001693726 0.1070861667394638 0.7054582834243774 
1.6507201194763184 0.06730678677558899 0.09007679671049118 
0.8909479379653931 0.612707793712616 0.11934556066989899 
1.6387439966201782 0.0823238343000412 0.05059763044118881 
1.1935492753982544 0.3012319803237915 0.11969920992851257 
0.7282071113586426 0.2826262414455414 1.3326047658920288 
1.2087478637695312 0.3195711672306061 0.06083979085087776 
1.064902424812317 0.09680943191051483 1.2394986152648926 
1.040527582168579 0.26619958877563477 0.9124579429626465 
1.3581793308258057 0.2027711272239685 0.07526260614395142 
0.9217854738235474 0.15309730172157288 1.2722140550613403 
0.9806825518608093 0.3922809362411499 0.5324419140815735 
1.249145269393921 0.17645852267742157 0.5508303642272949 
1.3068288564682007 0.22016070783138275 0.1142980307340622 
0.935575008392334 0.5026867389678955 0.2674107849597931 
1.2935596704483032 0.24066993594169617 0.08518055826425552 
1.249582290649414 0.2864929437637329 0.061505794525146484 
1.0577129125595093 0.3361522853374481 0.44744163751602173 
1.5097806453704834 0.13361532986164093 0.05062171444296837 
1.1667104959487915 0.23704580962657928 0.5094113349914551 
1.0621577501296997 0.41013991832733154 0.1413244754076004 
1.1440809965133667 0.21082384884357452 0.7853844165802002 
1.283006191253662 0.15800857543945312 0.5419144630432129 
1.5847115516662598 0.10389897227287292 0.046675682067871094 
1.706559419631958 0.06422221660614014 0.046675682067871094 
1.325523853302002 0.23207294940948486 0.06083979085087776 
1.2051823139190674 0.19453346729278564 0.6183622479438782 
1.121842384338379 0.37942564487457275 0.08523567020893097 
0.9416781067848206 0.37800222635269165 0.7990521192550659 
0.8977325558662415 0.4829768240451813 0.5225310325622559 
0.8734273314476013 0.5738016963005066 0.2777361273765564 
1.1594791412353516 0.2881094813346863 0.26226383447647095 
1.2113633155822754 0.25880059599876404 0.21616342663764954 
1.0268265008926392 0.3127695620059967 0.7238093614578247 
1.266944169998169 0.23385965824127197 0.15779322385787964 
1.139367699623108 0.06494693458080292 1.2435592412948608 
1.4257570505142212 0.17233867943286896 0.05766928568482399 
0.9495537877082825 0.5388019680976868 0.1239314079284668 
1.4541527032852173 0.12352524697780609 0.17181819677352905 
1.0685855150222778 0.4307793974876404 0.08520019054412842 
1.14066481590271 0.3870887756347656 0.052158139646053314 
1.4392017126083374 0.1497039496898651 0.09299097955226898 
0.7445403337478638 0.300741970539093 1.2658549547195435 
1.3957046270370483 0.18922312557697296 0.058323174715042114 
1.251695156097412 0.21085336804389954 0.31235527992248535 
1.5531318187713623 0.09613770246505737 0.10380129516124725 
0.7816378474235535 0.27808502316474915 1.2509230375289917 
0.9028137922286987 0.18570943176746368 1.244118094444275 
0.8494356274604797 0.5184271335601807 0.6176958084106445 
1.1318339109420776 0.35834750533103943 0.10876151919364929 
1.0567468404769897 0.09049104154109955 1.2534576654434204 
1.308630347251892 0.193579763174057 0.2120572179555893 
1.0047625303268433 0.12183232605457306 1.2442700862884521 
1.4063448905944824 0.12753348052501678 0.2872500717639923 
1.1488841772079468 0.3161866068840027 0.18586844205856323 
1.4998892545700073 0.1269627958536148 0.07396157085895538 
1.2710460424423218 0.2640584707260132 0.07114923000335693 
0.8737747669219971 0.42510199546813965 0.9058502912521362 
1.8020293712615967 0.04421504959464073 0.04674126207828522 
0.9634925723075867 0.4351913034915924 0.4130961298942566 
1.3699960708618164 0.18085645139217377 0.11428678035736084 
1.0945627689361572 0.22761015594005585 0.8968383073806763 
1.0060480833053589 0.5156394243240356 0.06083979085087776 
0.9973977208137512 0.4827997088432312 0.1281234323978424 
1.0868903398513794 0.32976630330085754 0.350632905960083 
0.9340118169784546 0.49130576848983765 0.31484875082969666 
1.4730198383331299 0.1482093334197998 0.05602477863430977 
1.0281343460083008 0.3976539075374603 0.29281556606292725 
0.9286339282989502 0.5976610779762268 0.0707467645406723 
1.0315396785736084 0.49876293540000916 0.05062171444296837 
1.1669340133666992 0.3476361334323883 0.07114923000335693 
0.6508359313011169 0.40492355823516846 1.2646631002426147 
1.2133406400680542 0.14135169982910156 0.9649553298950195 
0.837675154209137 0.7053501605987549 0.08520019054412842 
0.8855921626091003 0.6671541929244995 0.05658234283328056 
0.8529736399650574 0.2173604667186737 1.2498728036880493 
0.8002921938896179 0.2551557719707489 1.257206916809082 
1.048581838607788 0.4577895402908325 0.07526260614395142 
0.6669507622718811 0.37042152881622314 1.2855225801467896 
0.7787570953369141 0.6607304215431213 0.41163110733032227 
1.1796029806137085 0.24703392386436462 0.39243340492248535 
0.6189903616905212 0.45640429854393005 1.2537095546722412 
0.9507070779800415 0.1590920388698578 1.2394986152648926 
0.7244583964347839 0.344272643327713 1.2440539598464966 
1.2323124408721924 0.2800607979297638 0.09707172214984894 
0.8466209173202515 0.18205396831035614 1.3326047658920288 
1.009834885597229 0.4415227770805359 0.20242321491241455 
0.7663955092430115 0.24016544222831726 1.3529605865478516 
0.8268088698387146 0.7438674569129944 0.06023140996694565 
0.815849781036377 0.6919594407081604 0.16204041242599487 
